Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
735817.660763889,64,255.5,1023,186,164.75,0,0,0,0,346.5,0.125,37.5625,50.2,42.95,98970.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56525.3875,NaN,11249.99875,NaN,207.035,NaN,187.5,0.0325857164834091,507.938914236767,4.0023023065513,1.64895213293651,218.96164021164,115.23683547493,0.563055083144369,2014-08-06 15:51:30
735817.661458333,63.5555555555556,256.777777777778,1023,191.333333333333,165,0,0,0,0.111111111111111,348.888888888889,0,37.6333333333333,50.5111111111111,42.9777777777778,98971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56246.5255555556,NaN,12197.9122222222,NaN,208.336666666667,NaN,187.5,0.0329140099334374,514.081247814838,5.41058260995677,1.67607018849206,227.480158730159,199.892920131015,0.536600056689343,2014-08-06 15:52:30
735817.662146991,63.25,248.625,1023,189.625,165,0,0,0,0.125,348.625,0,37.7,50.3,43.0125,98973.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56832.03,NaN,11568.35625,NaN,207.035,NaN,187.5,0.0328944951453447,501.184674148661,4.47527437608035,1.64895213293651,173.128306878307,172.776518014613,0.518412226001512,2014-08-06 15:53:29
735817.662835648,62.8888888888889,231.555555555556,1023,177.777777777778,165,0,0,0,0,344.666666666667,0,37.7333333333333,48.6888888888889,43.0111111111111,98972.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,60619.79,NaN,8210.06666666667,NaN,213.543333333333,NaN,189.236666666667,0.0318986896850569,417.753837144256,-0.514013372149234,1.78454241071429,59.3320105820105,-15.2746283698671,0.496917517006803,2014-08-06 15:54:29
735817.663524306,61.625,223.75,1023,174.25,165,0,0,0,0,344.125,0,37.75,47.8375,42.9875,98970.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,62003.90625,NaN,7222.655,NaN,201.175,NaN,183.59625,0.0313699712553002,387.266695073771,-1.98097469538006,1.52686879960317,7.2949735449735,-71.2711010330063,0.421686035525321,2014-08-06 15:55:28
735817.664212963,60.2222222222222,216.888888888889,1023,167.111111111111,165,0,0,0,0,343.555555555556,0,37.7111111111111,46.2111111111111,43.0666666666667,98970.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,65000,NaN,6053.81555555556,NaN,190.975555555556,NaN,185.764444444444,0.0302395570761406,321.273440668485,-3.71747661848873,1.31438037367725,-38.4457671957673,-184.586797682036,0.338187358276644,2014-08-06 15:56:28
735817.66494213,59.5555555555556,211.555555555556,1023,160.777777777778,165.111111111111,0,0,0,0,343.888888888889,0.111111111111111,37.7,45.7333333333333,43.1222222222222,98969.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,66437.5011111111,NaN,5475.69111111111,NaN,203.13,NaN,187.5,0.029909304877318,289.610420599958,-4.57637491657882,1.56759796626984,-74.0013227513229,-285.115898211137,0.298504818594104,2014-08-06 15:57:31
735817.665630787,58.375,209,1023,158.875,165,0,0,0,0,344,0,37.7,44.4375,42.9125,98971.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,68925.78375,NaN,4992.185,NaN,203.13,NaN,187.5,0.0290610959886023,234.802432959234,-5.29470222472191,1.56759796626984,-91.0383597883598,-315.318720080625,0.22823365457294,2014-08-06 15:58:30
735817.666331018,59,205.333333333333,1023,157.777777777778,165,0,0,0,0,344,0,37.6777777777778,46.4555555555556,42.7,98971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,62267.3588888889,NaN,4727.42777777778,NaN,203.13,NaN,187.5,0.0303444643696426,381.463773512342,-5.68804232607716,1.56759796626984,-115.482804232804,-332.734945830185,0.265436035525321,2014-08-06 15:59:31
735817.667019676,58.375,207.125,1023,157.125,165,0,0,0,0,344,0,37.65,45.4,42.6625,98969.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,66814.455,NaN,4140.6225,NaN,203.13,NaN,185.5475,0.0296107819602964,281.307471505489,-6.55983742008664,1.56759796626984,-103.53835978836,-343.096497858403,0.22823365457294,2014-08-06 16:00:30
735817.667627315,57,211.142857142857,1023,157.428571428571,165,0,0,0,0,344,0,37.6,45.2857142857143,42.7285714285714,98964.4285714286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,67000,NaN,3895.08857142857,NaN,203.13,NaN,180.805714285714,0.0294576265180707,277.220577232362,-6.9246181786239,1.56759796626984,-76.7526455026456,-338.277903754095,0.146388416477702,2014-08-06 16:01:23
