Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
735747.707290381,29.3333333333333,279.111111111111,1023,248.555555555556,167.888888888889,0,0,0,0,395.111111111111,0,41.3444444444444,33.2666666666667,40.8222222222222,97894.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5418.40111111111,NaN,520196.177777778,NaN,27713.5433333333,NaN,7159.72111111111,0.0267360260540197,4.78832241476474,53.2863136651235,-49.8340422453704,816.997258922837,1628.44860166289,0.174674036281179,2014-05-28 16:58:29
735747.707980324,28.75,196.625,1023,189.375,167.625,0,0,0,0,384.625,0,41.3375,33.4375,40.9,97895.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5525.3875,NaN,185890.6225,NaN,26314.455,NaN,7871.0925,0.026863334750924,1.62304463698698,16.1412519675926,-78.9817158564815,220.9993462703,689.074703955656,0.139951814058957,2014-05-28 16:59:29
735747.708668982,28.1111111111111,177.444444444444,1023,168.111111111111,168,0,0,0,0,384,0,41.3,33.4888888888889,41,97896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5868.05333333333,NaN,121128.474444444,NaN,25565.9744444444,NaN,11156.2466666667,0.0268510963045368,-8.51499776932469,8.94545773919753,-94.5750607638889,82.4115171116619,351.552658100277,0.101922713529856,2014-05-28 17:00:29
735747.709357639,28.75,172,1023,155.875,167.125,0,0,0,0,387.125,0,41.3,33.8375,41,97894.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5775.38875,NaN,104925.785,NaN,25417.97125,NaN,11710.935,0.0271310253365213,-5.77344204940356,7.14515891203704,-97.6584606481482,43.0730456922655,157.328672209624,0.139951814058957,2014-05-28 17:01:28
735747.710046296,28.1111111111111,171.333333333333,1023,153.444444444444,167.555555555556,0,0,0,0,385.222222222222,0,41.3,34.1444444444444,41.0333333333333,97896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,6142.35888888889,NaN,75619.7933333333,NaN,24628.4733333333,NaN,14831.5966666667,0.0273767149780496,-16.6305467502583,3.88893761574074,-114.106333912037,38.2560900082579,118.748425296044,0.101922713529856,2014-05-28 17:02:28
735747.7107364,27.375,170.625,1023,153.625,167.25,0,0,0,0,385.875,0,41.2375,33.65,41.05,97891.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,6158.20125,NaN,64187.5,NaN,24183.59625,NaN,18263.67375,0.0268925837010018,-17.099255658871,2.61868280092593,-123.374606481482,33.1380745939996,121.614386495339,0.0581065759637187,2014-05-28 17:03:27
735747.711435185,27.2222222222222,166.444444444444,1023,147,167.222222222222,0,0,0,0,388.222222222222,0,41.2,33.7666666666667,41.0888888888889,97889.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,6046.87333333333,NaN,64045.1377777778,NaN,24206.6011111111,NaN,20531.2522222222,0.026932801182666,-13.8055303137034,2.60286477623457,-122.895338541667,2.93174832553471,16.4556563366084,0.0490126606198033,2014-05-28 17:04:28
735747.712164352,27.5555555555556,169.555555555556,1023,149.555555555556,167,0,0,0,0,387.222222222222,0.111111111111111,41.2,33.7888888888889,41.1,97893.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5930.55444444444,NaN,53595.4833333333,NaN,23765.6266666667,NaN,22784.7244444444,0.0269493635663221,-10.36414306847,1.44179206018519,-132.082306134259,25.4108748509038,57.0200302343154,0.0688539304610733,2014-05-28 17:05:31
735747.712853009,26.75,168.125,1023,145.5,167,0,0,0,0,388.125,0,41.1625,33.6,41.15,97898.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5847.655,NaN,50593.7475,NaN,23716.79875,NaN,25380.8625,0.0267441598290953,-7.91149678313139,1.10826585648148,-133.099554398148,15.0744907789707,-7.35386747291545,0.0209041950113378,2014-05-28 17:06:30
735747.713548097,26.5555555555556,169.444444444444,1023,148,167,0,0,0,0,387.444444444444,0,41.1666666666667,33.5444444444445,41.2333333333333,97898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5583.33,NaN,42958.3322222222,NaN,23477.4322222222,NaN,27001.7388888889,0.0267060670904653,-0.0912305109420215,0.259886381172839,-138.086357060185,24.6080489035694,32.3286722096242,0.00933012093726379,2014-05-28 17:07:30
735747.714241898,26.5,168.75,1023,146,167,0,0,0,0,388.375,0,41.1875,33.7375,41.3,97900.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5667.96625,NaN,42849.60625,NaN,23328.1275,NaN,28210.94,0.0268887769858983,-2.59526157603079,0.247805717592593,-141.196872106481,19.5903867327279,0.582640463592486,0.00602324263038539,2014-05-28 17:08:30
735747.714930556,25.7777777777778,167.555555555556,1023,148.111111111111,167,0,0,0,0,390.555555555556,0,41.1333333333333,33.7444444444444,41.2888888888889,97899.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5909.72,NaN,49203.1222222222,NaN,23289.9333333333,NaN,30559.03,0.0268175728081196,-9.74773938668168,0.953751936728395,-141.992583912037,10.9600077988807,34.0923406399594,-0.0369661753590326,2014-05-28 17:09:30
735747.715619213,25.75,167.625,1023,149.375,167,0,0,0,0,389.875,0,41.1,33.625,41.125,97897.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5957.0275,NaN,43382.81,NaN,22988.28375,NaN,32203.1275,0.0266759617959639,-11.1473695641965,0.307050578703704,-148.276950231481,11.4617740159649,54.1540690350211,-0.0386196145124718,2014-05-28 17:10:29
735747.71630787,25.7777777777778,170.222222222222,1023,144.777777777778,167,0,0,0,0,391.555555555556,0,41.0666666666667,33.7555555555556,41.1111111111111,97905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5960.06777777778,NaN,48401.04,NaN,23060.7644444444,NaN,33083.3322222222,0.0267303282323447,-11.2373186108763,0.864631689814815,-146.766935763889,30.2278305349117,-18.8177122700937,-0.0369661753590326,2014-05-28 17:11:29
735747.716996528,26.25,169.25,1023,148.625,166.5,0,0,0,0,391.875,0,41.0375,34.15,41.175,97903.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5929.68625,NaN,47714.84125,NaN,22960.94125,NaN,33453.1225,0.027001314759922,-10.338456842303,0.788387384259259,-148.846585648148,23.2031034957337,42.2493071302592,-0.00885770975056699,2014-05-28 17:12:28
735747.717685185,26.1111111111111,171.111111111111,1023,147.888888888889,166.555555555556,0,0,0,0,391.555555555556,0,41.0777777777778,34.0555555555556,41.1111111111111,97908.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,6093.74666666667,NaN,44225.6922222222,NaN,22796.8755555556,NaN,35425.3444444444,0.0269827550336293,-15.1923153235653,0.400704158950617,-152.264620949074,36.6504381135886,30.5650037792891,-0.0171249055177628,2014-05-28 17:13:28
735747.718414352,25.3333333333333,169.888888888889,1023,148.111111111111,166.666666666667,0,0,0,0,390.555555555556,0,41.0222222222222,34,41.1,97908.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,6100.69333333333,NaN,34630.2088888889,NaN,22576.3922222222,NaN,36489.5811111111,0.0268596741997269,-15.397838006011,-0.665460655864197,-156.858023726852,27.8193526929077,34.0923406399594,-0.0634212018140591,2014-05-28 17:14:31
735747.719108796,25.375,169.625,1023,147.625,166,0,0,0,0,391.25,0.125,41,34.2125,41.1125,97909.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,6078.1225,NaN,37730.4675,NaN,22626.955,NaN,36861.32375,0.026995525621801,-14.7300618718888,-0.320987476851852,-155.804632523148,25.9126410679881,26.3762912572433,-0.0609410430839003,2014-05-28 17:15:31
735747.719722222,24.8571428571429,171.571428571429,1023,144.142857142857,166.142857142857,0,0,0,0,390.571428571429,0,40.9857142857143,34.0571428571429,41.1,97911.8571428571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,6234.37285714286,NaN,32589.2857142857,NaN,22486.6085714286,NaN,38348.2114285714,0.0268518561178159,-19.3528535033343,-0.892229897486772,-158.72851645172,39.9764313239749,-28.8958175862942,-0.0917658730158731,2014-05-28 17:16:24
735747.72025463,26,100,1023,140,166,0,0,0,0,382,0,40.9,32.3,41.1,97914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-1437.5,NaN,13578.12,NaN,2047984.37,NaN,36218.75,0.0253504605618532,207.625633394383,-3.00458164351852,42039.1415133102,-477.158168180567,-94.6554547745028,-0.0237386621315194,2014-05-28 17:17:10
