Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
736034.614245113,12.1111111111111,222.555555555556,1023,235.111111111111,174,0,0,0,0,282.555555555556,0,41.1666666666667,18.7333333333333,42.8888888888889,98355.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56890.6233333333,NaN,2289.92777777778,NaN,49034.72,NaN,164.933333333333,0.0148449194290386,654.073265418503,-0.388251070620889,-373.97019593254,39.7552910052908,-17.3532375913325,-0.164103835978836,2015-03-11 14:44:30
736034.614936343,12.25,223.625,1023,231.25,174,0,0,0,0,282.75,0,41.175,18.55,42.925,98353.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,57609.3725,NaN,2222.65375,NaN,48957.02875,NaN,167.9725,0.0147065186880939,638.241785976505,-0.488197628008763,-375.588763640873,46.8849206349205,-78.6407155454772,-0.15583664021164,2015-03-11 14:45:30
736034.615625,12.3333333333333,223.777777777778,1023,230.888888888889,174,0,0,0,0,283.111111111111,0,41.1111111111111,18.7222222222222,42.8555555555556,98356.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56354.1655555556,NaN,2253.47,NaN,48824.6511111111,NaN,161.46,0.0147925158621216,665.889516030348,-0.442415054839843,-378.346631117725,47.903439153439,-84.3726379440663,-0.150876322751323,2015-03-11 14:46:30
736034.616313657,12.125,223.25,1023,230.25,174,0,0,0,0,283.25,0,41.1,18.7625,42.7375,98352.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56173.82375,NaN,2353.51375,NaN,48660.15375,NaN,171.88,0.0148161273378899,669.861802496329,-0.293783722199819,-381.773659474206,44.3849206349205,-94.513731418493,-0.163277116402116,2015-03-11 14:47:29
736034.617012603,11.8888888888889,224.888888888889,1023,232.333333333333,174,0,0,0,0,283,0,41.1,18.6666666666667,42.5555555555556,98352.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56256.9422222222,NaN,2315.96888888889,NaN,48605.9,NaN,164.933333333333,0.0147404634052297,668.030999143417,-0.349562746284073,-382.90394593254,55.3108465608464,-61.4449483497098,-0.177331349206349,2015-03-11 14:48:29
736034.617702546,11.75,227,1023,233.5,174,0,0,0,0.125,283.5,0,41.1,18.7125,42.5,98356.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,55683.59125,NaN,2312.4975,NaN,48277.34125,NaN,169.925,0.0147760430465048,680.659875183554,-0.354720061525328,-389.748919890873,69.3849206349205,-42.9264298311914,-0.185598544973545,2015-03-11 14:49:29
736034.618391204,12.3333333333333,225.222222222222,1023,229.333333333333,174,0,0,0,0,283.111111111111,0,41.0888888888889,18.8777777777778,42.6,98352.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54710.0655555555,NaN,2368.05333333333,NaN,48211.8022222222,NaN,166.67,0.0148984536054152,702.103172418013,-0.272182796136332,-391.11431630291,57.5330687830687,-109.063995968757,-0.150876322751323,2015-03-11 14:50:29
736034.619081308,11.875,222.5,1023,235.375,174,0,0,0,0,283.125,0,41.1,19,42.7875,98354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54099.6075,NaN,2273.43375,NaN,48019.53,NaN,169.92625,0.0150034825689755,715.549385095448,-0.412755643162529,-395.119987599206,39.3849206349205,-13.1645250692867,-0.178158068783069,2015-03-11 14:51:28
736034.619780093,12.1111111111111,221.222222222222,1023,231.555555555556,174,0,0,0,0,283.444444444444,0,41.0888888888889,19.1,42.9444444444444,98352.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53668.4,NaN,2201.38666666667,NaN,47848.9544444444,NaN,168.405555555556,0.0150737816066611,725.047347650514,-0.519793354250529,-398.673645006614,30.866402116402,-73.7906273620558,-0.164103835978836,2015-03-11 14:52:29
736034.62046875,12.125,225.75,1023,228.75,174,0,0,0,0,283.625,0,41.1,19.15,43.075,98355.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53488.28,NaN,2310.54375,NaN,47951.16875,NaN,169.92625,0.0151217581487598,729.014748531571,-0.357622676292822,-396.54418030754,61.0515873015872,-118.323255228017,-0.163277116402116,2015-03-11 14:53:28
736034.621157407,11.5555555555556,224.333333333333,1023,230.444444444444,174,0,0,0,0,283.333333333333,0,41.0666666666667,18.7222222222222,43.0333333333333,98351.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56281.2466666667,NaN,2208.33111111111,NaN,48456.5955555556,NaN,168.406666666667,0.0147584601558121,667.495658957416,-0.509476247662438,-386.014455191799,51.6071428571428,-91.4273116654064,-0.197172619047619,2015-03-11 14:54:28
736034.621848958,12,223.25,1023,232.375,174,0,0,0,0,283.5,0,41.0625,18.4,43.075,98351.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56749.99875,NaN,2150.3875,NaN,47888.66875,NaN,171.87875,0.0145012319864017,657.170723201175,-0.595560946980684,-397.846263640873,44.3849206349205,-60.7835726883343,-0.170717592592592,2015-03-11 14:55:27
736034.622546296,12.4444444444444,226.111111111111,1023,228.777777777778,174,0,0,0,0,283.111111111111,0,41.1,18.2888888888889,43.1777777777778,98348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56538.1922222222,NaN,2142.35777777778,NaN,47652.7755555556,NaN,171.877777777778,0.0144428297906772,661.836065222712,-0.607490410986363,-402.760705191799,63.4589947089946,-117.882338120433,-0.144262566137566,2015-03-11 14:56:28
736034.623275463,11.6666666666667,225.555555555556,1023,230.111111111111,174,0,0,0,0,283,0,41.1,18.0444444444444,43.2,98349.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56774.3033333333,NaN,2126.73555555556,NaN,47409.7188888889,NaN,166.67,0.0142495492716111,656.635379955947,-0.630699773966933,-407.824385747355,59.7552910052908,-96.7183169564119,-0.190558862433862,2015-03-11 14:57:31
736034.62396412,11.75,223.5,1023,227.875,174,0,0,0,0,283,0,41.075,18,43.2125,98347.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56546.8725,NaN,2125,NaN,47332.02875,NaN,173.83125,0.0141959234045497,661.644869676946,-0.633278225245429,-409.44293030754,46.0515873015872,-132.212144116906,-0.185598544973545,2015-03-11 14:58:30
736034.624659208,11.8888888888889,221.555555555556,1023,226.888888888889,174,0,0,0,0,283.333333333333,0,41.0555555555556,17.9555555555556,43.2888888888889,98346.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56440.9688888889,NaN,2114.58,NaN,47208.3311111111,NaN,170.143333333333,0.0141464999687676,663.977548335781,-0.648758837338728,-412.019964451058,33.0886243386241,-147.86470143613,-0.177331349206349,2015-03-11 14:59:30
736034.625353009,11.625,222.375,1023,229.125,174,0,0,0,0.125,283,0,41.0125,17.925,43.2875,98345.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56423.825,NaN,2119.1375,NaN,47164.05875,NaN,169.92625,0.014090407660733,664.355167033774,-0.641987926627096,-412.94230530754,38.5515873015872,-112.370874275636,-0.193039021164021,2015-03-11 15:00:30
736034.626041667,11.7777777777778,223.111111111111,1023,232,174,0,0,0,0,283.111111111111,0,41.0111111111111,17.8333333333333,43.0333333333333,98341.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56576.3866666667,NaN,2131.94222222222,NaN,47006.9422222222,NaN,173.614444444444,0.0140178774650698,660.994777900147,-0.622964420131446,-416.21556630291,43.4589947089946,-66.7359536407153,-0.183945105820106,2015-03-11 15:01:30
736034.626730324,12.375,225.25,1023,230.625,174,0,0,0,0,283.625,0,41,17.8625,42.8625,98337.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,55984.37125,NaN,2113.2775,NaN,46724.60625,NaN,171.88,0.0140330872514698,674.034765051395,-0.650693913850391,-422.097565724206,57.7182539682538,-88.5613504661121,-0.148396164021164,2015-03-11 15:02:29
736034.627426697,11.4444444444444,223.666666666667,1023,229.444444444444,174,0,0,0,0,283.333333333333,0,41,18,42.7666666666667,98336.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,55161.4566666667,NaN,2123.26222222222,NaN,46649.3022222222,NaN,180.557777777778,0.0141412134742157,692.160636930984,-0.635859977998033,-423.666399636243,47.1626984126982,-107.300327538422,-0.203786375661376,2015-03-11 15:03:29
736034.628119213,11.75,224.5,1023,228.75,174,0,0,0,0,283.625,0,40.9875,18.2,42.7,98339.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54324.2175,NaN,2130.8575,NaN,46605.46625,NaN,175.785,0.0142884204482631,710.602028267254,-0.624575952180505,-424.57964905754,52.7182539682538,-118.323255228017,-0.185598544973545,2015-03-11 15:04:29
736034.62880787,12,227,1023,233.222222222222,174,0,0,0,0,283.444444444444,0,41,18.3,42.7333333333333,98337.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54401.0377777778,NaN,2124.99777777778,NaN,46666.6644444444,NaN,177.086666666667,0.0143768191433308,708.90995166422,-0.633281526719537,-423.304686673281,69.3849206349205,-47.3356009070291,-0.170717592592592,2015-03-11 15:05:29
736034.629496528,11.5,224.375,1023,233.25,174,0,0,0,0,283.5,0,41,18.25,42.9,98334.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,55078.1225,NaN,2175.77875,NaN,46935.54625,NaN,183.59625,0.0143379331013464,693.996191262849,-0.557838097478381,-417.702982390873,51.8849206349205,-46.8946837994454,-0.200479497354497,2015-03-11 15:06:28
736034.630192901,11.3333333333333,224.111111111111,1023,235.444444444444,174,0,0,0,0,284.111111111111,0,40.9888888888889,17.8,42.9555555555556,98334.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,58288.1922222222,NaN,2333.33111111111,NaN,48409.72,NaN,171.88,0.0139762211522677,623.289809716104,-0.323768329076789,-386.991029265873,50.1256613756613,-12.0622323003271,-0.210400132275132,2015-03-11 15:07:28
736034.630885417,11.75,228.5,1023,229.75,174,0,0,0,0,283.5,0.125,41,17.8,43.1,98333.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,58632.81,NaN,2234.37375,NaN,51345.7,NaN,179.69,0.0139845194617609,615.699109765052,-0.470785653562172,-325.824779265873,79.3849206349205,-102.450239355001,-0.185598544973545,2015-03-11 15:08:28
736034.631574074,11.8888888888889,230.111111111111,1023,233.777777777778,174,0,0,0,0,283.444444444444,0,41,17.7444444444444,43.2222222222222,98334.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,55588.54,NaN,2116.31555555555,NaN,46161.4566666667,NaN,177.086666666667,0.0139407739458973,682.753515051395,-0.646180386060233,-433.829848710317,90.1256613756613,-38.5172587553538,-0.177331349206349,2015-03-11 15:09:28
736034.632303241,12.2222222222222,227.111111111111,1023,234,174,0,0,0,0,283.555555555556,0,40.9888888888889,17.8111111111111,43.2222222222222,98332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54638.8877777778,NaN,2105.89888888889,NaN,45930.5533333333,NaN,180.557777777778,0.0139852614334456,703.670964880079,-0.66165604594237,-438.640334821429,70.1256613756613,-34.9899218946835,-0.157490079365079,2015-03-11 15:10:31
736034.633002025,11.375,223.125,1023,229.625,174,0,0,0,0,283.875,0,40.975,17.7875,43.125,98330.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54462.89,NaN,2107.4175,NaN,45814.45,NaN,179.69,0.0139566411095315,707.547567914831,-0.659399901073687,-441.059154265873,43.5515873015872,-104.434366339128,-0.207919973544973,2015-03-11 15:11:31
736034.63369213,11.4444444444444,222,1023,225.888888888889,174,0,0,0,0,284,0,40.9888888888889,17.8444444444444,43.0888888888889,98327.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54281.2466666667,NaN,2104.16333333333,NaN,45776.04,NaN,173.615555555556,0.0140121155475993,711.548522393539,-0.664234497220866,-441.859362599206,36.0515873015872,-163.737717309146,-0.203786375661376,2015-03-11 15:12:31
736034.634380787,11.5,224.125,1023,226.875,174,0,0,0,0,284.375,0,40.9875,17.9875,42.9625,98329.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53511.71625,NaN,2109.37125,NaN,45693.3575,NaN,185.54875,0.0141230634152606,728.498531571219,-0.656497286306193,-443.58191468254,50.2182539682538,-148.085159989922,-0.200479497354497,2015-03-11 15:13:30
736034.63507073,11.4444444444444,224,1023,229.666666666667,174,0,0,0,0,284.444444444444,0.111111111111111,41,18,42.7555555555556,98328.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53647.5666666667,NaN,2097.22,NaN,45675.3444444444,NaN,180.557777777778,0.0141423799799523,725.50623164464,-0.674549953071904,-443.957186673281,49.3849206349205,-103.772990677752,-0.203786375661376,2015-03-11 15:14:30
736034.635769676,11.75,223.5,1023,231.875,174,0,0,0,0,284.25,0,40.9625,17.9125,42.55,98324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53269.52875,NaN,2154.29375,NaN,45513.66875,NaN,181.6425,0.0140463585116695,733.833058002937,-0.589757574524882,-447.32543030754,46.0515873015872,-68.7200806248422,-0.185598544973545,2015-03-11 15:15:30
736034.636458333,11.8888888888889,224.444444444444,1023,230.333333333333,174,0,0,0,0,284.666666666667,0.111111111111111,40.9888888888889,18.1111111111111,42.6333333333333,98322.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,52973.9544444444,NaN,2260.41555555556,NaN,45661.4555555556,NaN,180.557777777778,0.0142222352534016,740.34350526187,-0.432096297514697,-444.246538525132,52.3478835978835,-93.1909800957416,-0.177331349206349,2015-03-11 15:16:30
736034.637146991,11.5,225.25,1023,234.25,174,0,0,0,0,285.125,0,41,18.225,42.75,98322.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53195.30875,NaN,2939.45,NaN,45775.38875,NaN,177.7375,0.0143200942208767,735.467859765052,0.576720289091222,-441.87293030754,57.7182539682538,-31.0216679264295,-0.200479497354497,2015-03-11 15:17:29
736034.63783822,11.8888888888889,229.666666666667,1023,231.777777777778,174,0,0,0,0.111111111111111,285.222222222222,0,40.9222222222222,17.9,42.7111111111111,98320.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,52822.9155555556,NaN,2696.17666666667,NaN,45440.9688888889,NaN,182.293333333333,0.0140070940677632,743.670353034753,0.215298014045413,-448.840010747355,87.1626984126982,-70.2632905013856,-0.177331349206349,2015-03-11 15:18:29
736034.63853588,11.125,226.375,1023,236,174,0,0,0,0,284.125,0,40.9,17.875,42.7625,98320.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54687.4975,NaN,2130.85625,NaN,47781.2475,NaN,179.69,0.013971030475291,702.600266152717,-0.624577809259691,-400.084206349206,65.2182539682538,-3.24389014865177,-0.222800925925926,2015-03-11 15:19:29
736034.639224537,12.1111111111111,234.444444444444,1023,235.333333333333,174,0,0,0,0,284.777777777778,0,40.9,17.7555555555556,42.9444444444444,98317.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,57645.8311111111,NaN,2425.34333333333,NaN,56723.9577777778,NaN,178.822222222222,0.0138781730748821,637.438732868331,-0.187069142890158,-213.777742228836,119.01455026455,-13.8259007306622,-0.164103835978836,2015-03-11 15:20:29
736034.639913194,11.25,238.625,1023,241.875,174,0,0,0,0,285.625,0,40.9,17.725,43.0625,98316.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54738.27875,NaN,2679.68625,NaN,49638.67,NaN,181.6425,0.0138544251551184,701.481736417034,0.1907988063992,-361.387904265873,146.88492063492,90.0100781053165,-0.21536044973545,2015-03-11 15:21:28
736034.640606996,11.5555555555556,231.888888888889,1023,237,174,0,0,0,0,284.333333333333,0,40.8888888888889,16.9888888888889,42.9555555555556,98316.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,55791.6644444444,NaN,2161.45666666667,NaN,45607.6344444444,NaN,178.822222222222,0.0132711962505601,678.279408345571,-0.579115891763529,-445.36781167328,101.977513227513,12.6291257243641,-0.197172619047619,2015-03-11 15:22:28
736034.641302083,11.125,225.5,1023,234.25,174,0,0,0,0,284.125,0,40.8875,16.8375,43,98315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56636.7175,NaN,2044.925,NaN,45650.38875,NaN,181.6425,0.0131521901641281,659.665904919237,-0.752242717891395,-444.477096974206,59.3849206349205,-31.0216679264295,-0.222800925925926,2015-03-11 15:23:28
736034.641990741,11.4444444444444,226.222222222222,1023,235.333333333333,174,0,0,0,0,284,0,40.9,17.2222222222222,42.9555555555556,98312.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53885.4144444444,NaN,2031.25111111111,NaN,44715.2766666667,NaN,182.293333333333,0.0134619457757637,720.267293808126,-0.77255751344761,-463.958598710318,64.1997354497354,-13.8259007306622,-0.203786375661376,2015-03-11 15:24:28
736034.642719908,11,225,1023,230.111111111111,174,0,0,0,0.111111111111111,284.333333333333,0.111111111111111,40.9,17.2555555555556,42.9333333333333,98308.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53708.3322222222,NaN,2032.98666666667,NaN,44763.8866666667,NaN,184.028888888889,0.0134885956923297,724.167783284386,-0.769979062169115,-462.945890376984,56.0515873015872,-96.7183169564119,-0.230241402116402,2015-03-11 15:25:31
736034.643415799,11.75,222.875,1023,229.375,174,0,0,0,0,284.125,0,40.9,17.1375,42.85,98307.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53980.46625,NaN,2044.92625,NaN,44712.88875,NaN,179.69,0.0133963746143394,718.173641703378,-0.752240860812209,-464.008346974206,41.8849206349205,-108.402620307382,-0.185598544973545,2015-03-11 15:26:31
736034.644108796,11.2222222222222,222.777777777778,1023,230.888888888889,174,0,0,0,0,284.111111111111,0.111111111111111,40.9,17.0777777777778,42.6777777777778,98307.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53942.7066666667,NaN,2036.46111111111,NaN,44550.3455555556,NaN,187.501111111111,0.0133497784294254,719.005350587372,-0.764817207400961,-467.394663525132,41.2367724867723,-84.3726379440663,-0.217013888888889,2015-03-11 15:27:31
736034.644797454,11.25,223.125,1023,231.75,174,0,0,0,0,284.125,0.125,40.9,17.05,42.525,98309.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53839.84125,NaN,2035.15875,NaN,44484.3725,NaN,183.595,0.0133277725533299,721.27110866373,-0.766752077570492,-468.76910218254,43.5515873015872,-70.7042076089692,-0.21536044973545,2015-03-11 15:28:30
736034.645486111,11.2222222222222,224.111111111111,1023,230.666666666667,174,0,0,0,0,284.333333333333,0,40.9,16.9,42.6,98306.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54335.0666666667,NaN,2048.61333333333,NaN,44517.3588888889,NaN,182.294444444444,0.0132108535069772,710.363059838473,-0.746763096240328,-468.081885747355,50.1256613756613,-87.8999748047366,-0.217013888888889,2015-03-11 15:29:30
736034.646183449,11.5,225.875,1023,227.25,174,0,0,0,0,284.375,0,40.875,16.9625,42.75,98304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53796.87125,NaN,2097.65625,NaN,44404.295,NaN,185.5475,0.0132425319487922,722.217584434655,-0.673901832436039,-470.43738343254,61.8849206349205,-142.132779037541,-0.200479497354497,2015-03-11 15:30:30
736034.646875,11.1111111111111,221.777777777778,1023,226.888888888889,174,0,0,0,0,284.333333333333,0,40.8666666666667,16.6666666666667,42.7888888888889,98304.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,55083.33,NaN,2097.22333333333,NaN,44451.3866666667,NaN,185.764444444444,0.0130057535093338,693.881488619677,-0.674545000860741,-469.456307043651,34.5701058201056,-147.86470143613,-0.223627645502645,2015-03-11 15:31:30
736034.647563657,11.25,226,1023,229,174,0,0,0,0,284.5,0,40.8875,16.7,42.775,98303.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54257.81,NaN,2355.465,NaN,44160.15375,NaN,187.5,0.013046344711484,712.064748531571,-0.290884821590697,-475.523659474206,62.7182539682538,-114.355001259763,-0.21536044973545,2015-03-11 15:32:29
736034.648252315,11.6666666666667,224.222222222222,1023,235.222222222222,174,0,0,0,0,284.777777777778,0,40.8888888888889,16.6888888888889,42.6555555555556,98301.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54387.15,NaN,2093.74666666667,NaN,44168.4011111111,NaN,182.293333333333,0.0130388053354965,709.215849853157,-0.679710157103003,-475.351839451058,50.866402116402,-15.5895691609973,-0.190558862433862,2015-03-11 15:33:29
736034.648951099,11.125,224.625,1023,228.25,174,0,0,0,0,284.375,0,40.8875,16.5875,42.575,98299.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54716.79375,NaN,2068.35875,NaN,44124.99875,NaN,185.5475,0.0129589025707931,701.954974302497,-0.717428054394143,-476.25605530754,53.5515873015872,-126.259763164525,-0.222800925925926,2015-03-11 15:34:29
736034.649641204,11.5555555555556,223.111111111111,1023,228.111111111111,174,0,0,0,0,284.666666666667,0.222222222222222,40.8111111111111,16.5888888888889,42.5222222222222,98296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,54298.6088888889,NaN,2192.70666666667,NaN,43958.3311111111,NaN,184.028888888889,0.0129080885478276,711.166094591288,-0.532688912117117,-479.728297784392,43.4589947089946,-128.464348702444,-0.197172619047619,2015-03-11 15:35:29
736034.650329861,11.5,223.5,1023,229.5,174,0,0,0,0,284.875,0,40.8,16.8625,42.5,98296.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,53085.93625,NaN,2185.545,NaN,43810.545,NaN,187.5,0.0131131896840893,737.876945668135,-0.543328737799284,-482.807175099206,46.0515873015872,-106.418493323255,-0.200479497354497,2015-03-11 15:36:28
736034.651019805,11.3333333333333,223.444444444444,1023,229.222222222222,174,0,0,0,0,285.111111111111,0.111111111111111,40.8222222222222,16.9777777777778,42.5888888888889,98299.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,52767.3588888889,NaN,2508.67888888889,NaN,43897.5666666667,NaN,187.501111111111,0.0132180315004527,744.89406815957,-0.0632605623589502,-480.994223710317,45.6812169312169,-110.827664399093,-0.210400132275132,2015-03-11 15:37:28
736034.65171875,11,225.875,1023,228,174,0,0,0,0,285.5,0,40.825,17.275,42.725,98293.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,51279.295,NaN,2722.65375,NaN,43507.80875,NaN,185.5475,0.0134521798706931,777.670805800294,0.254634046333831,-489.11418030754,61.8849206349205,-130.228017132779,-0.230241402116402,2015-03-11 15:38:28
736034.652407407,11.2222222222222,224.666666666667,1023,228.666666666667,174,0,0,0,0,286.111111111111,0,40.8111111111111,17.3333333333333,42.9,98295.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,51536.4544444444,NaN,3107.63666666667,NaN,43833.33,NaN,180.557777777778,0.0134873988080981,772.006500856584,0.826589055495422,-482.332487599206,53.8293650793649,-119.646006550768,-0.217013888888889,2015-03-11 15:39:28
736034.653136574,11.2222222222222,227.888888888889,1023,234.777777777778,174,0,0,0,0,287.111111111111,0,40.8,17.3555555555556,43,98290.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,50602.4277777778,NaN,3515.62333333333,NaN,43380.2055555556,NaN,182.293333333333,0.013497493567446,792.579775452766,1.43271989291433,-491.772580191799,75.3108465608464,-22.6442428823379,-0.217013888888889,2015-03-11 15:40:31
736034.653828125,11,225.375,1023,231.25,174,0,0,0,0,287,0,40.8,17.5,43.0875,98287.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,50060.545,NaN,3693.35625,NaN,43470.70125,NaN,187.50125,0.013610155602385,804.515519456682,1.69677117306091,-489.887253224206,58.5515873015872,-78.6407155454772,-0.230241402116402,2015-03-11 15:41:30
736034.654525463,11.8888888888889,228,1023,233.222222222222,174,0,0,0,0,287,0,40.8,17.5333333333333,43.1222222222222,98290.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,49838.5388888889,NaN,3468.74777777778,NaN,43090.2755555556,NaN,187.501111111111,0.0136357367299337,809.405521904063,1.36307859807618,-497.812788525132,76.0515873015872,-47.3356009070291,-0.177331349206349,2015-03-11 15:42:31
736034.65521412,11,224.5,1023,227.25,174,0,0,0,0,285.125,0,40.8,17.3625,43.1125,98290.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,50652.34,NaN,2363.27875,NaN,43074.21625,NaN,187.50125,0.0135028065244277,791.480387298091,-0.279276219599909,-498.147357390873,52.7182539682538,-142.132779037541,-0.230241402116402,2015-03-11 15:43:30
