Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
735812.656585648,230.888888888889,702,1023,665.444444444444,197,0,0,0,0,535.333333333333,0,50.8,34.0222222222222,48.1555555555555,98396.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,235743.053333333,NaN,322946.177777778,NaN,303263.885555556,NaN,-203.127777777778,0.0441061889978875,-2416.06787047234,468.54517837393,4929.99486338459,3379.4246031746,7970.47430083144,10.4610733182162,2014-08-01 15:45:29
735812.657274305,216.875,650.5,1023,639.5,197,0,0,0,0,523.25,0,50.8,32.6125,47.75,98394.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,237533.20125,NaN,286746.0925,NaN,293712.89,NaN,-220.70375,0.0422795532662518,-2455.49844132403,414.764038457457,4731.01578931052,3036.09126984127,7558.6577223482,9.62691326530612,2014-08-01 15:46:28
735812.657962963,253.666666666667,638.222222222222,1023,629,197.111111111111,0,0,0,0,557.222222222222,0,50.8,33.2222222222222,47.7111111111111,98397.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,263840.275555556,NaN,333447.913333333,NaN,300991.316666667,NaN,-210.072222222222,0.0430689769002598,-3034.94941721733,484.147221986403,4882.64967819941,2954.23941798942,7391.99105568153,11.8168934240363,2014-08-01 15:47:28
735812.658663194,243.75,627.875,1023,610.875,197.5,0,0,0,0,557.5,0,50.775,33.825,47.825,98397.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,264175.77875,NaN,335535.1525,NaN,294853.51125,NaN,-201.17625,0.0437959838883907,-3042.33935542095,487.24815671626,4754.77873201885,2885.25793650794,7104.29264298312,11.2266156462585,2014-08-01 15:48:28
735812.659351852,213,620.666666666667,1023,587,197.666666666667,0,0,0,0,541.111111111111,0,50.6888888888889,33.5777777777778,47.8888888888889,98401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,234909.718888889,NaN,296928.815555556,NaN,296333.331111111,NaN,-194.446666666667,0.0432897590060053,-2397.71248623348,429.892136890908,4785.60831245866,2837.20238095238,6725.32438901487,9.39625850340136,2014-08-01 15:49:28
735812.660081019,210.111111111111,648.222222222222,1023,619.666666666667,198,0,0,0,0,555,0,50.5444444444444,34.9555555555556,47.9333333333333,98404.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,217246.526666667,NaN,311220.483333333,NaN,300748.263333333,NaN,-203.128888888889,0.0447436876556657,-2008.6553888277,451.124743899937,4877.58606708829,3020.90608465608,7243.84290753338,9.22430083144369,2014-08-01 15:50:31
735812.660769676,250.25,693.25,1023,613.375,198,0,0,0,0,555,0,50.5125,34.875,47.9,98400.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,225945.31,NaN,349587.8875,NaN,310541.01375,NaN,-298.83125,0.0445715510764007,-2200.25854594958,508.125790054545,5081.60170076885,3321.09126984127,7143.97518266566,11.6135204081633,2014-08-01 15:51:30
735812.661460905,274.222222222222,695.444444444444,1023,629.888888888889,197.888888888889,0,0,0,0,562.333333333333,0,50.4222222222222,34.7444444444444,47.6555555555556,98409.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,239414.928888889,NaN,369751.733333333,NaN,308609.373333333,NaN,-208.334444444444,0.0442028244667752,-2496.94618667401,538.082476777667,5041.35919208829,3335.7208994709,7406.10040312421,13.0404383975813,2014-08-01 15:52:30
735812.662158565,219.5,668.25,1023,606.75,197.5,0,0,0,0,534.25,0,50.3,33.4625,47.2,98405.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,235111.325,NaN,295384.76375,NaN,278124.99625,NaN,-148.44,0.0423164785735917,-2402.15314947381,427.598195714922,4406.26800285218,3154.4246031746,7038.81645250693,9.78316326530612,2014-08-01 15:53:30
735812.662847222,222.666666666667,616.888888888889,1023,550.333333333333,197.777777777778,0,0,0,0,554.555555555556,0.111111111111111,50.1666666666667,34.1555555555556,47.1111111111111,98406.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,217920.137777778,NaN,316517.358888889,NaN,278675.346666667,NaN,-171.875555555556,0.0429075093580915,-2023.49263797112,458.994117775372,4417.73363653274,2812.0171957672,6143.31380700428,9.97165532879819,2014-08-01 15:54:30
735812.66353588,214.75,625.875,1023,551.75,197.375,0,0,0,0,558.75,0,50.125,34.3875,47.175,98409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,204121.09125,NaN,323177.7325,NaN,277636.71625,NaN,-195.3125,0.0431085528920799,-1719.54888185267,468.88919073795,4396.09550285218,2871.9246031746,6165.80057949106,9.50042517006803,2014-08-01 15:55:29
735812.664224537,220.555555555556,668.444444444444,1023,574.666666666667,197.666666666667,0,0,0,0,573.444444444444,0,50.0888888888889,35.8555555555556,47.3333333333333,98406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,183890.623333333,NaN,361352.428888889,NaN,287131.942222222,NaN,-161.461111111111,0.0448697631467882,-1273.94386166177,525.603938010107,4593.91271060681,3155.7208994709,6529.55719324767,9.84599395313681,2014-08-01 15:56:29
735812.664917535,185.625,688,1023,588.75,197.75,0,0,0,0,542.75,0,50.0625,34.9125,47.4625,98412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,162929.68375,NaN,301595.70125,NaN,274966.79375,NaN,-265.62875,0.0436297347310124,-812.249157183064,436.825557919647,4340.47211743552,3286.09126984127,6753.10216679264,7.76679421768707,2014-08-01 15:57:28
735812.665613426,176.111111111111,662.444444444444,1023,555.888888888889,197.777777777778,0,0,0,0,554.222222222222,0,49.9444444444444,34.8444444444444,47.2333333333333,98408.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,153795.136666667,NaN,289940.968888889,NaN,266661.456666667,NaN,-192.708888888889,0.0432916895581576,-611.047679576602,419.510549212009,4167.44426153274,3115.7208994709,6231.49722852104,7.20049130763416,2014-08-01 15:58:29
735812.666302083,179.25,661,1023,554.625,197.875,0,0,0,0,573.875,0,49.8375,34.4125,47.1375,98406.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,160656.24875,NaN,322607.42,NaN,258429.685,NaN,-164.065,0.0425287720781057,-762.173496390113,468.041898359403,3995.94901847718,3106.09126984127,6211.43550012598,7.38732993197279,2014-08-01 15:59:28
735812.666990741,185.555555555556,670.555555555556,1023,546.888888888889,197.666666666667,0,0,0,0,537.222222222222,0,49.7555555555556,32.8111111111111,47.2777777777778,98408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,152571.178888889,NaN,322710.066666667,NaN,284734.373333333,NaN,-190.975555555556,0.0403842061005332,-584.08825715859,468.194396749935,4543.96335875496,3169.79497354497,6088.6400856639,7.76266061980348,2014-08-01 16:00:28
735812.667719907,203.444444444444,719.333333333333,1023,567.777777777778,197.777777777778,0,0,0,0,526.555555555556,0,49.6111111111111,31.4222222222222,47.5444444444445,98409.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,152050.343333333,NaN,282647.566666667,NaN,281331.594444444,NaN,-253.475555555556,0.0383970006890201,-572.616108357806,408.675008843234,4473.07213190311,3494.98015873016,6420.20975056689,8.82747543461829,2014-08-01 16:01:31
735812.668414352,312,703.75,1023,575,197.625,0,0,0,0,577.625,0,49.4375,32.3875,47.4375,98416.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,202687.4975,NaN,413085.93375,NaN,290132.81,NaN,-296.87875,0.0392324749256886,-1687.97192700685,602.462510081287,4656.43078931052,3391.09126984127,6534.84819853867,15.2891156462585,2014-08-01 16:02:31
735812.669108796,360.444444444444,790,1023,624.666666666667,197,0,0,0,0.111111111111111,533,0,49.1666666666667,33.5888888888889,46.9,98417.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,122258.681111111,NaN,457807.29,NaN,312039.926666667,NaN,-251.738888888889,0.0401407105031324,83.5879053475289,668.903389965405,5112.82905319941,3966.09126984127,7323.20798689846,18.1727135298564,2014-08-01 16:03:31
735812.669797454,374.125,903.75,1023,671,196.75,0,0,0,0,529.25,0,48.8875,33.875,46.25,98415.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,84130.8625,NaN,435162.10625,NaN,321902.3425,NaN,-228.51875,0.0399220612446832,923.407698543809,635.260270443789,5318.29604972718,4724.4246031746,8058.6577223482,18.9870323129252,2014-08-01 16:04:30
735812.670486111,358.666666666667,941.555555555556,1023,681,196,0,0,0,0,514.777777777778,0.222222222222222,48.6,33.7888888888889,45.5666666666667,98415.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,68986.1111111111,NaN,395149.302222222,NaN,310499.997777778,NaN,-204.864444444444,0.0392508801460146,1256.99253089819,575.814714021596,5080.74720134755,4976.46164021164,8217.38788107836,18.0668934240363,2014-08-01 16:05:30
735812.671174769,351.625,941.5,1023,680.5,195.25,0,0,0,0,535.875,0,48.3125,33.8875,45,98413.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,33886.7175,NaN,389208.98125,NaN,297236.32625,NaN,-80.08,0.0388016900332661,2030.1069276187,566.98939687374,4804.42071118552,4976.09126984127,8209.45137314185,17.6477465986395,2014-08-01 16:06:29
735812.671864712,318,941.888888888889,1023,681,195,0,0,0,0,515.555555555556,0,48.0444444444444,34.2555555555556,44.6888888888889,98407.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,24423.6122222222,NaN,356605.901111111,NaN,282932.288888889,NaN,-72.9155555555556,0.0386996400386716,2238.5453698605,518.552195657147,4506.41993282903,4978.68386243386,8217.38788107836,15.6462585034014,2014-08-01 16:07:29
735812.672563658,259.625,912.75,1023,674.875,194.625,0,0,0,0,499.625,0,47.8,33.3125,44.4625,98415.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,15468.75125,NaN,276871.09,NaN,256261.715,NaN,-222.65875,0.037170225102744,2435.78900360989,400.093109175032,3950.78297681052,4784.4246031746,8120.16565885613,12.171556122449,2014-08-01 16:08:29
735812.673252315,273.888888888889,869.333333333333,1023,661.888888888889,194.111111111111,0,0,0,0,547.555555555556,0,47.5444444444444,33.9555555555556,44.1111111111111,98413.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,10854.1677777778,NaN,335939.234444444,NaN,250451.386666667,NaN,-190.974444444444,0.0374025961223955,2537.43181136809,487.848486450986,3829.73446986607,4494.98015873016,7914.03691106072,13.02059712774,2014-08-01 16:09:29
735812.673940972,271.375,802.625,1023,621.625,193,0,0,0,0,573.375,0,47.275,33.625,43.6625,98415.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,38599.6075,NaN,369876.95,NaN,234619.1375,NaN,-171.88,0.0365360266588531,1926.29877783896,538.268506589978,3499.89594556052,4050.25793650794,7274.92756361804,12.8709608843537,2014-08-01 16:10:28
735812.67462963,280,778.444444444444,1023,594.444444444444,192.444444444444,0,0,0,0,573.222222222222,0,46.9555555555555,34.1,43.2444444444444,98415.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,30255.2055555556,NaN,407215.275555556,NaN,234440.97,NaN,-154.514444444444,0.036456726322391,2110.09617749633,593.740688369143,3496.18412264385,3889.05423280423,6843.49017384732,13.3843537414966,2014-08-01 16:11:28
735812.675358796,269.555555555556,843.777777777778,1023,622.111111111111,191.666666666667,0,0,0,0,573.111111111111,0,46.6777777777778,35.8,43,98414.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-74927.0833333333,NaN,402342.012222222,NaN,234427.081111111,NaN,-123.265555555556,0.0377379271508886,4426.88668165688,586.500659646318,3495.894770792,4324.60978835979,7282.64361300076,12.7626606198035,2014-08-01 16:12:31
735812.676057581,292.375,940.5,1023,673.125,190.875,0,0,0,0,543.75,0,46.35,37.5625,42.9375,98420.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-82453.125,NaN,411210.935,NaN,246271.4825,NaN,-125,0.038937870084904,4592.658524535,599.676893159582,3742.65313306052,4969.4246031746,8092.38788107836,14.1209608843537,2014-08-01 16:13:31
735812.676747685,250.333333333333,942.111111111111,1023,681,190,0,0,0,0,514.888888888889,0,46.1222222222222,38.8111111111111,42.8555555555556,98423.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-61576.39,NaN,321743.053333333,NaN,249057.291111111,NaN,-105.898888888889,0.0397662424243428,4132.81854656143,466.757740482911,3800.69081245866,4980.16534391534,8217.38788107836,11.6184807256236,2014-08-01 16:14:31
735812.677436343,250.5,938.5,1023,680.25,189.375,0,0,0,0,543.375,0,45.85,37.375,42.675,98419.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,203.125000000001,NaN,310414.06125,NaN,216773.435,NaN,-89.8425,0.0377670909704469,2772.03627783896,449.926672167158,3128.11047681052,4956.09126984127,8205.4831191736,11.6284013605442,2014-08-01 16:15:30
735812.678125,246.444444444444,833.555555555556,1023,633.888888888889,188.555555555556,0,0,0,0,556.444444444444,0,45.5888888888889,37.6333333333333,42.5666666666667,98419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,43788.1922222222,NaN,324236.107777778,NaN,211461.803333333,NaN,-15.6233333333333,0.0375230075944961,1812.01277074156,470.461580097299,3017.45148375496,4256.46164021164,7469.59246661628,11.3869992441421,2014-08-01 16:16:30
735812.678813657,209.25,735.875,1023,567.75,188,0,0,0,0,536.25,0,45.375,37.5125,42.6125,98418.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,42339.84125,NaN,274855.46625,NaN,196302.7325,NaN,-105.4675,0.0369946354777411,1843.914774535,397.098570844918,2701.63750806052,3605.25793650794,6419.76883345931,9.17304421768707,2014-08-01 16:17:29
735812.679508745,200.555555555556,661.555555555556,1023,503.888888888889,187.666666666667,0,0,0,0,551.333333333333,0,45.1555555555556,37.9333333333333,42.7,98418.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,41173.6088888889,NaN,291048.61,NaN,185878.47,NaN,-76.3855555555556,0.0369900914654025,1869.60271200441,421.156131014284,2484.46537264385,3109.79497354497,5406.10040312421,8.65551776266062,2014-08-01 16:18:29
735812.680202546,180.875,645.375,1023,487.125,187,0,0,0,0,558,0,44.975,38.1625,42.7,98416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,30566.40875,NaN,295546.8725,NaN,176912.10625,NaN,-52.7375,0.0368702623696937,2103.24148158346,427.839034743299,2297.66612785218,3001.9246031746,5140.0069286974,7.48405612244898,2014-08-01 16:19:29
735812.680891204,208.888888888889,673.111111111111,1023,495.222222222222,186.333333333333,0,0,0,0,567.222222222222,0,44.8111111111111,39.0222222222222,42.6111111111111,98413.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,27630.2077777778,NaN,344758.677777778,NaN,189159.72,NaN,-36.46,0.0373847432312888,2167.91551180862,500.951210167125,2552.82474764385,3186.83201058201,5268.53426555808,9.15154950869237,2014-08-01 16:20:29
735812.681579861,317.125,751.25,1023,544.375,185.75,0,0,0,0,544.25,0,44.6375,40.8875,42.6,98412.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,17406.25,NaN,385972.65375,NaN,209919.92,NaN,-3.9075,0.0388228052331022,2393.11281968918,562.181303722648,2985.32891431052,3707.75793650794,6048.73708742756,15.594175170068,2014-08-01 16:21:28
735812.682268518,251.333333333333,800.111111111111,1023,574.555555555556,185,0,0,0,0,518.777777777778,0,44.5,41.2333333333333,42.6555555555556,98413.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-9281.25111111111,NaN,308618.054444444,NaN,195850.692222222,NaN,10.4166666666667,0.038873876716998,2980.94324063877,447.258410682155,2692.22000227348,4033.49867724868,6527.79352481733,11.6780045351474,2014-08-01 16:22:28
735812.682997685,227,857.333333333333,1023,607.333333333333,185,0,0,0,0,508.111111111111,0,44.3333333333333,42.8333333333333,42.7222222222222,98407.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-61526.0411111111,NaN,277475.692222222,NaN,194934.023333333,NaN,43.4033333333333,0.0400383403244478,4131.70954019824,400.991344537122,2673.12273375496,4414.98015873016,7048.07571176619,10.2295918367347,2014-08-01 16:23:31
735812.683697917,199.875,936.75,1023,671.75,184.5,0,0,0,0,493.25,0,44.25,44.65,42.95,98407.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-72621.09375,NaN,235769.52875,NaN,196240.2325,NaN,78.12375,0.0415569052043355,4376.09395955702,339.030026052168,2700.33542472718,4944.4246031746,8070.56248425296,8.61500850340136,2014-08-01 16:24:31
735812.684386574,181.111111111111,942.111111111111,1023,681,184,0,0,0,0,497.888888888889,0,44.2,46.4555555555556,43.2555555555556,98412.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-70713.5422222222,NaN,214890.623333333,NaN,182473.955555556,NaN,43.4066666666667,0.0431233344113049,4334.07740608174,308.011001513962,2413.53798838459,4980.16534391534,8217.38788107836,7.49811035525321,2014-08-01 16:25:31
735812.685075231,191.75,936.75,1023,677.875,184.375,0,0,0,0,501,0,44.2,49.4375,43.525,98410.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-71505.86125,NaN,231160.155,NaN,177414.06,NaN,25.39,0.0458922282578722,4351.52936704601,332.182048411401,2308.12349764385,4944.4246031746,8167.78470647518,8.13137755102041,2014-08-01 16:26:30
735812.685763889,230.111111111111,902.888888888889,1023,657.555555555556,184.222222222222,0,0,0,0,523.444444444444,0,44.2,51.8555555555556,43.7888888888889,98413.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-67961.8066666667,NaN,281069.44,NaN,175189.233333333,NaN,24.3066666666667,0.0481355618057346,4273.46649076114,406.330443894985,2261.77294208829,4718.68386243386,7845.25384227765,10.4147770219199,2014-08-01 16:27:30
735812.686452546,204.75,910.75,1023,664.875,184.25,0,0,0,0,541.75,0,44.125,46.1,43.9625,98411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-55912.1075,NaN,289791.0125,NaN,169939.45,NaN,-0.00125000000000108,0.0426280452162825,4008.05461484337,419.287764501136,2152.40245597718,4771.09126984127,7961.43550012598,8.90518707482993,2014-08-01 16:28:29
735812.68714892,182,858.333333333333,1023,628.333333333333,184.222222222222,0,0,0,0,536,0,44.0111111111111,42.9555555555556,43.8666666666667,98413.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-35522.5677777778,NaN,266940.971111111,NaN,156822.914444444,NaN,-29.5155555555556,0.0394854903993505,3558.94581038913,385.340295493724,1879.14129856978,4421.64682539683,7381.40904509952,7.55102040816327,2014-08-01 16:29:29
735812.687841435,185.625,772.75,1023,581,184.125,0,0,0,0,537.25,0,43.8625,40.6125,43.625,98404.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-10658.20125,NaN,260904.295,NaN,157884.7625,NaN,0,0.0370484923128607,3011.27253885218,376.371827047562,1901.26313306052,3851.09126984127,6630.08629377677,7.76679421768707,2014-08-01 16:30:29
735812.688530093,249,798.333333333333,1023,587.222222222222,184,0,0,0,0,552,0,43.7555555555556,43.1777777777778,43.3888888888889,98396.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-40281.2488888889,NaN,329480.901111111,NaN,177819.44,NaN,5.21,0.039173693395407,3663.76257495105,478.253577324061,2316.56891431052,4021.64682539683,6728.85172587553,11.5391156462585,2014-08-01 16:31:29
735812.68921875,243.125,890.25,1023,636.75,184,0,0,0,0,538.25,0,43.6625,43.25,43.1875,98394.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-34474.60875,NaN,310101.55875,NaN,171765.62375,NaN,11.7225,0.0390508469198164,3535.86301242046,449.462398656536,2190.44774243552,4634.4246031746,7515.0069286974,11.1894132653061,2014-08-01 16:32:28
735812.689907408,227.444444444444,895.555555555556,1023,623.444444444444,183.555555555556,0,0,0,0,531.333333333333,0,43.4666666666667,43.3111111111111,42.9444444444444,98389.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-32218.7511111111,NaN,282187.497777778,NaN,172428.816666667,NaN,13.8933333333333,0.0387115412775105,3486.17451817181,407.991501357142,2204.26426153274,4669.79497354497,7303.80763416478,10.2560468631897,2014-08-01 16:33:28
735812.690596065,205.5,924.75,1023,646.625,183,0,0,0,0,514,0,43.3,44.025,42.725,98388.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-48398.43625,NaN,257398.43625,NaN,168324.21625,NaN,15.63,0.039009824645684,3842.55524810328,371.16330119702,2118.75175285218,4864.4246031746,7671.75296044344,8.94982993197279,2014-08-01 16:34:27
735812.691296296,166.555555555556,890.111111111111,1023,629.555555555556,182.333333333333,0,0,0,0,511.666666666667,0.111111111111111,43.1333333333333,43.8777777777778,42.4555555555555,98385.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-49616.3166666667,NaN,228315.97,NaN,156977.428888889,NaN,15.63,0.0385443190953988,3869.38080794175,327.956547000021,1882.3603494957,4633.49867724868,7400.80939783321,6.6317082388511,2014-08-01 16:35:28
735812.692025463,154,856.333333333333,1023,619.666666666667,182,0,0,0,0,519,0,42.9444444444444,44.8555555555556,42.0888888888889,98385.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-51970.4833333333,NaN,231850.691111111,NaN,143324.648888889,NaN,26.0433333333333,0.0390163188859812,3921.23469927802,333.207952602623,1597.92743282903,4408.31349206349,7243.84290753338,5.8843537414966,2014-08-01 16:36:31
735812.69271412,167.125,830.375,1023,606,181.25,0,0,0,0,536.875,0,42.8125,49.7,41.75,98389.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-46429.685,NaN,255111.325,NaN,131980.46875,NaN,33.20375,0.042931293101474,3799.19068312531,367.76542383853,1361.59034660218,4235.25793650794,7026.91169060217,6.6656037414966,2014-08-01 16:37:30
735812.693402778,149.888888888889,771.444444444444,1023,541,180.888888888889,0,0,0,0,514.555555555556,0,42.6333333333333,49.0666666666667,41.4555555555555,98386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-28861.1111111111,NaN,214914.927777778,NaN,130515.626666667,NaN,32.9866666666667,0.0419902692878477,3412.21768997797,308.047109736283,1331.0728031994,3842.38756613757,5995.16565885613,5.6396447467876,2014-08-01 16:38:30
735812.694091435,161.25,753.75,1023,549.75,180.25,0,0,0,0,557.25,0,42.4375,50.95,41.2375,98383.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-37037.1075,NaN,276687.4975,NaN,127826.17625,NaN,46.88,0.0431578641691498,3592.30571616495,399.820352526689,1275.04258618552,3724.4246031746,6134.05454774502,6.31590136054422,2014-08-01 16:39:29
735812.694786523,167.777777777778,741.555555555556,1023,520.777777777778,180,0,0,0,0,570.777777777778,0.111111111111111,42.2444444444444,50.8555555555556,41.1666666666667,98392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,38.1955555555554,NaN,314826.386666667,NaN,120241.322222222,NaN,46.88,0.0426400218340087,2775.66908498532,456.481902321172,1117.02479394015,3643.12830687831,5674.17800453515,6.70445956160242,2014-08-01 16:40:29
735812.695480324,175,697.125,1023,496.375,179.125,0,0,0,0,598.25,0,42.05,50.875,41,98390,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,16037.11,NaN,377535.155,NaN,122978.5175,NaN,46.88,0.0422235407562773,2423.27008841165,549.646021075196,1174.04969556052,3346.9246031746,5286.8323255228,7.1343537414966,2014-08-01 16:41:29
735812.696168981,175.888888888889,701.555555555556,1023,488.888888888889,178.888888888889,0,0,0,0,604.888888888889,0,41.9111111111111,51.2222222222222,40.9333333333333,98391.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,31378.4744444444,NaN,408269.095555556,NaN,122328.127777778,NaN,46.88,0.0422017248351872,2085.3545720142,595.306310119254,1160.49990968089,3376.46164021164,5168.00516502898,7.18726379440665,2014-08-01 16:42:29
735812.696857639,194.75,699.25,1023,482.625,178.5,0,0,0,0,552.75,0.125,41.7375,52.1625,40.7625,98389.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,6728.515,NaN,336851.56,NaN,132400.38875,NaN,46.88,0.042585960877302,2628.30522057024,489.203895090944,1370.33867993552,3361.09126984127,5068.57835726883,8.30994897959184,2014-08-01 16:43:28
735812.697546296,219.666666666667,748.888888888889,1023,508.555555555556,178,0,0,0,0,546.333333333333,0.111111111111111,41.6,53.0444444444444,40.5555555555556,98394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,3980.90333333333,NaN,299559.025555556,NaN,133647.567777778,NaN,48.6144444444444,0.0429911106578806,2688.82530133382,433.799743487253,1396.32157634755,3692.0171957672,5480.17447719829,9.79308390022676,2014-08-01 16:44:28
