Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
736012.619074074,241.777777777778,759.666666666667,1023,681.222222222222,235,0,0,0,0,656.888888888889,0,75.6777777777778,11.0555555555556,63.8666666666667,98298.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1506953.12111111,NaN,531545.135555556,NaN,899736.107777778,NaN,-262.156666666667,0.0444466039967385,-21283.5046489319,770.3171122625,18742.1564455192,3592.60582010582,7137.64487276392,12.2636763038549,2015-02-17 14:51:28
736012.619764178,257.25,754.375,1023,681.25,235,0,0,0,0,641.25,0,75.3875,11.275,64.275,98294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1532585.93375,NaN,486328.12125,NaN,845992.18375,NaN,-240.23625,0.0447836804533569,-21848.1040462643,703.139851371763,17622.4913616071,3557.32804232804,7138.0857898715,13.1846419123205,2015-02-17 14:52:27
736012.620462963,370.555555555556,702.888888888889,1023,681.444444444444,235,0,0,0,0,612.888888888889,0,75.2888888888889,11.2888888888889,64.2333333333333,98290.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1737355.90111111,NaN,464279.512222222,NaN,962062.497777778,NaN,-244.793333333333,0.0446557350721998,-26358.4557502535,670.383041049704,20040.6229038525,3214.0873015873,7141.17220962459,19.9290202191988,2015-02-17 14:53:28
736012.62119213,296.555555555556,777.333333333333,1023,681,235,0,0,0,0,588.555555555556,0,75.3555555555556,11.4888888888889,64.1444444444444,98291.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1680567.70555556,NaN,431034.72,NaN,1068293.4,NaN,-237.847777777778,0.0455735516474876,-25107.6144384571,620.992471710494,22253.7667001488,3710.3835978836,7134.11753590325,15.5242583144369,2015-02-17 14:54:31
736012.621880787,305.125,861.625,1023,681.25,235.125,0,0,0,0,588.625,0,75.2,11.525,64,98294.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1636240.2325,NaN,418859.3725,NaN,989861.32625,NaN,-244.14375,0.0454182925729047,-24131.2383799647,602.904004172238,20619.7651636905,4272.32804232804,7138.0857898715,16.0343442932729,2015-02-17 14:55:30
736012.622569445,267.888888888889,822.666666666667,1023,681.333333333333,235.111111111111,0,0,0,0,582.222222222222,0,75.0555555555556,11.3777777777778,63.9333333333333,98295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1566234.37333333,NaN,385565.97,NaN,890248.262222222,NaN,-241.322222222222,0.0445668053974605,-22589.2591031659,553.441216324964,18544.4929964451,4012.60582010582,7139.40854119426,13.8179091080877,2015-02-17 14:56:30
736012.623258102,232.25,738.25,1023,681,235.25,0,0,0,0,580.875,0,75.05,11.2625,63.9,98297.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1468535.15375,NaN,377539.06,NaN,880140.62375,NaN,-240.235,0.0441039657776109,-20437.2939141057,541.515930334769,18333.9171949405,3449.82804232804,7134.11753590325,11.6965466742252,2015-02-17 14:57:29
736012.623946759,251.666666666667,706.666666666667,1023,681.222222222222,235.888888888889,0,0,0,0,603.222222222222,0,74.8,11.3666666666667,64.0222222222222,98291.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1388340.27444444,NaN,372949.65,NaN,829098.955555556,NaN,-223.962222222222,0.044049585180598,-18670.8868809436,534.69761210568,17270.5491075562,3239.27248677249,7137.64487276392,12.8523006424792,2015-02-17 14:58:29
736012.624635417,257.5,728,1023,681.375,236,0,0,0,0,588,0,74.8,11.675,64.1375,98296.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1368119.1375,NaN,373195.31,NaN,810236.3275,NaN,-222.65875,0.0452419981914622,-18225.4873887753,535.062580163918,16877.5776897321,3381.49470899471,7140.06991685563,13.1995228647014,2015-02-17 14:59:28
736012.625335648,311.111111111111,714,1023,681.222222222222,236,0,0,0,0,571,0,74.6888888888889,11.7,64.3444444444444,98290.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1450883.67888889,NaN,324199.65,NaN,801201.387777778,NaN,-218.752222222222,0.045130165780743,-20048.4949083543,462.271523857277,16689.3497788525,3288.16137566138,7137.64487276392,16.390660430839,2015-02-17 15:00:29
736012.626024305,347.5,714.625,1023,681.375,236,0,0,0,0,569.75,0,74.65,11.7625,64.45,98293.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1509345.70125,NaN,334802.73125,NaN,777882.81,NaN,-218.7525,0.0452955799787164,-21336.2046519911,478.024133053533,16203.5460751488,3292.32804232804,7140.06991685563,18.5566657218443,2015-02-17 15:01:28
736012.626712963,282.888888888889,656,1023,681.444444444444,236,0,0,0,0,570.777777777778,0,74.4777777777778,11.5888888888889,64.3444444444445,98286.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1430916.66444444,NaN,300378.47,NaN,771121.524444445,NaN,-210.071111111111,0.0443077101933978,-19608.6928280802,426.881269808845,16062.6859594081,2901.49470899471,7141.17220962459,14.7107662509448,2015-02-17 15:02:28
736012.62744213,325.444444444444,665,1023,681.222222222222,236,0,0,0,0,612.111111111111,0,74.1555555555556,11.8444444444444,64.1,98286.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1353088.53888889,NaN,346154.511111111,NaN,740744.79,NaN,-213.545555555556,0.0446736093047454,-17894.416934786,494.889056335529,15429.8373251488,2961.49470899471,7137.64487276392,17.2438350340136,2015-02-17 15:03:31
736012.628130787,375.125,624.375,1023,681.375,236,0,0,0,0,608.875,0,73.925,10.9375,64.0875,98282.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1396822.26125,NaN,366531.2475,NaN,705009.7625,NaN,-208.98875,0.040854869552418,-18857.7147841497,525.162026754321,14685.3575855655,2690.66137566138,7140.06991685563,20.2010109599395,2015-02-17 15:04:30
736012.628819444,465.555555555556,541.333333333333,1023,681.222222222222,235.888888888889,0,0,0,0,619,0,73.8444444444444,10.8111111111111,63.8777777777778,98280.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1509656.24666667,NaN,370031.247777778,NaN,739715.274444445,NaN,-213.545555555556,0.0402459222619047,-21343.0448594067,530.361848887403,15408.3890844081,2137.05026455027,7137.64487276392,25.5837821239607,2015-02-17 15:05:30
736012.629508102,341,511.125,1023,681.125,235,0,0,0,0,529.375,0,73.525,10.725,63.575,98279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1523041.0125,NaN,253152.34125,NaN,686912.1075,NaN,-203.12625,0.0393896317133499,-21637.8634900969,356.719141224682,14308.3231063988,1935.66137566138,7136.10166288738,18.1697609599395,2015-02-17 15:06:29
736012.630201903,444,527.555555555556,1023,681,235,0,0,0,0,596.444444444444,0,73.2888888888889,10.9333333333333,63.6333333333333,98277.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1495788.19222222,NaN,350055.552222222,NaN,763772.567777778,NaN,-196.183333333333,0.0397549930489889,-21037.5811051238,500.684690136021,15909.5826955192,2045.19841269841,7134.11753590325,24.3007133408919,2015-02-17 15:07:29
736012.630896991,297.875,527.25,1023,681.125,235,0,0,0,0,482.625,0,72.9625,10.4875,63.6625,98272.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1480810.545,NaN,212621.08875,NaN,626431.63875,NaN,-189.45625,0.0376104851680207,-20707.6769812863,296.503344909127,13048.3133407738,2043.16137566138,7136.10166288738,15.6027966742252,2015-02-17 15:08:29
736012.631585648,330.555555555556,461.666666666667,1023,681.222222222222,235,0,0,0,0,509.777777777778,0.111111111111111,72.6777777777778,10.7444444444444,63.5444444444444,98276.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1446166.66555556,NaN,211161.455555556,NaN,762151.04,NaN,-175.35,0.03806601816285,-19944.5959362545,294.334821369617,15875.8008668155,1605.93915343915,7137.64487276392,17.5480678382464,2015-02-17 15:09:29
736012.632274306,456.75,657.5,1023,681.25,234.75,0,0,0,0,539.375,0,72.4875,11.7125,63.375,98273.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1462349.6075,NaN,315246.09,NaN,940058.5925,NaN,-166.01625,0.0411614475860605,-20301.0484019911,448.969547925024,19582.2082105655,2911.49470899471,7138.0857898715,25.0596419123205,2015-02-17 15:10:28
736012.632962963,341.111111111111,799.777777777778,1023,681.333333333333,234,0,0,0,0,506.666666666667,0,72.1666666666667,11.6222222222222,62.3444444444444,98277.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1370777.77555556,NaN,246192.704444444,NaN,853416.664444444,NaN,-161.462222222222,0.0402865702658596,-18284.047698369,346.379463902507,17777.1680427414,3860.01322751323,7139.40854119426,18.1763747165533,2015-02-17 15:11:28
736012.63369213,340.555555555556,832.222222222222,1023,681.222222222222,233.777777777778,0,0,0,0,523.555555555556,0,71.9444444444444,11.7444444444444,61.3555555555556,98272.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1264899.30222222,NaN,270161.455555556,NaN,897157.983333333,NaN,-166.668888888889,0.040326913797493,-15951.9227350797,381.988958942043,18688.4455195933,4076.30952380952,7137.64487276392,18.1433059334845,2015-02-17 15:12:31
736012.634380787,356.25,932.25,1023,681.125,233,0,0,0,0,535.5,0,71.625,12.525,61.175,98269.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1198460.93375,NaN,289880.85625,NaN,870554.685,NaN,-154.29875,0.0424232739315376,-14488.5225484669,411.285349811816,18134.2101376488,4743.16137566138,7136.10166288738,19.0774990551776,2015-02-17 15:13:30
736012.63507073,309.111111111111,941.222222222222,1023,681,232.222222222222,0,0,0,0,521.888888888889,0,71.3444444444444,12.9666666666667,61.3555555555556,98269.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1147064.23555556,NaN,266223.954444445,NaN,822932.29,NaN,-152.78,0.0433932030793602,-13356.4366851531,376.139157855858,17142.0769084821,4802.97619047619,7134.11753590325,16.2716128117914,2015-02-17 15:14:30
736012.635769676,244,893,1023,681.125,232,0,0,0,0,530.5,0,71.0125,12.375,61.8375,98269.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1088353.51375,NaN,214619.13625,NaN,780964.84125,NaN,-140.6275,0.0408254941653678,-12063.248980185,299.471770848809,16267.7550595238,4481.49470899471,7136.10166288738,12.39595143613,2015-02-17 15:15:30
736012.636458333,254.111111111111,828.444444444444,1023,681.111111111111,231.444444444444,0,0,0,0,572.333333333333,0,70.7222222222222,12.2777777777778,62.0444444444445,98269.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1000486.10888889,NaN,242131.94,NaN,746774.303333333,NaN,-125,0.0400010216197169,-10127.8435867684,340.346534999752,15555.4521862599,4051.12433862434,7135.88120433358,12.9978032879819,2015-02-17 15:16:30
736012.637146991,389.625,809.125,1023,681.125,231,0,0,0,0,622.375,0,70.4375,12.825,62.475,98263.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1025361.325,NaN,347078.12375,NaN,669251.95125,NaN,-115.23125,0.0412753994000574,-10675.7558359118,496.261233781508,13940.4031845238,3922.32804232804,7136.10166288738,21.0641061980348,2015-02-17 15:17:29
736012.637835648,350.666666666667,641.666666666667,1023,681.111111111111,231,0,0,0,0,609.222222222222,0,70.1444444444444,11.6888888888889,62.7333333333333,98268.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1117241.31666667,NaN,301180.553333333,NaN,582116.316666667,NaN,-109.372222222222,0.0371425806331878,-12699.5441986137,428.072895619769,12125.0774640377,2805.93915343915,7135.88120433358,18.7451577853364,2015-02-17 15:18:29
736012.638524306,374.125,558.875,1023,681.125,230.375,0,0,0,0,651.25,0,69.825,11.3375,62.5875,98261.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,1015941.4025,NaN,385996.0925,NaN,376841.795,NaN,-103.51125,0.0355326588559403,-10468.2685561761,554.080233558659,7848.52492931548,2253.99470899471,7136.10166288738,20.1414871504157,2015-02-17 15:19:28
736012.639212963,311.444444444444,548.888888888889,1023,681.222222222222,230,0,0,0,0,638.333333333333,0,69.6222222222222,11.1,62.1333333333333,98263.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,977427.08,NaN,376282.983333333,NaN,6184.02777777778,NaN,-93.7488888888889,0.0344824163409925,-9619.93546146248,539.649823267964,126.488112185847,2187.42063492064,7137.64487276392,16.4105017006803,2015-02-17 15:20:28
736012.63994213,255.444444444444,546.888888888889,1023,681.111111111111,229.888888888889,0,0,0,0,625,0,69.2111111111111,11.1444444444444,61.2333333333333,98256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,928279.51,NaN,353802.08,NaN,98.9555555555556,NaN,-92.0111111111111,0.0340088855251942,-8537.38986674883,506.250769140296,-0.284225777116402,2174.0873015873,7135.88120433358,13.0771683673469,2015-02-17 15:21:31
736012.640632234,206.125,555.5,1023,681.125,229,0,0,0,0,577.375,0,68.8625,10.65,59.8625,98258.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,972367.18625,NaN,283621.09,NaN,56.6425,NaN,-93.7475,0.0320083647260495,-9508.48405727746,401.985444522854,-1.16574776785714,2231.49470899471,7136.10166288738,10.1414871504157,2015-02-17 15:22:30
736012.641331018,206,505.666666666667,1023,681,228.333333333333,0,0,0,0,585.777777777778,0,68.4222222222222,10.8444444444444,59.5222222222222,98261.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,935194.44,NaN,260677.078888889,NaN,52.0866666666667,NaN,-90.2766666666667,0.0319696442230576,-8689.70110022901,367.898368143251,-1.26066096230159,1899.27248677249,7134.11753590325,10.1340466742252,2015-02-17 15:23:31
736012.642019676,205.75,490.625,1023,681,227.875,0,0,0,0,627.5,0,67.975,10.6625,59.1,98264.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,810951.17,NaN,324138.66875,NaN,46.87875,NaN,-83.98125,0.0308212886591947,-5953.06519714531,462.180926249195,-1.36915922619048,1798.99470899471,7134.11753590325,10.1191657218443,2015-02-17 15:24:30
736012.642708333,193.111111111111,495.888888888889,1023,681.111111111111,227.111111111111,0,0,0,0,646.444444444444,0,67.4666666666667,10.5777777777778,58.9111111111111,98262.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,714579.857777778,NaN,383236.106666667,NaN,41.67,NaN,-72.9133333333333,0.0298999672460931,-3830.34906890252,549.979823763185,-1.47767485119048,1834.0873015873,7135.88120433358,9.36685090702948,2015-02-17 15:25:30
736012.643396991,190.25,512.5,1023,681.25,226.75,0,0,0,0,629.5,0,66.9375,10.5125,58.35,98266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,715117.185,NaN,382146.48125,NaN,37.11125,NaN,-66.405,0.0290277385081355,-3842.18447027306,548.361007217848,-1.57264880952381,1944.82804232804,7138.0857898715,9.19654667422525,2015-02-17 15:26:29
736012.644085648,251.111111111111,522.222222222222,1023,681,226,0,0,0,0,590.444444444444,0,66.4222222222222,11.4555555555556,58.2222222222222,98265.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,831354.163333333,NaN,313435.76,NaN,34.7233333333333,NaN,-48.6155555555556,0.0309174850664176,-6402.47033664604,446.280006994998,-1.6223970734127,2009.64285714286,7134.11753590325,12.8192318594104,2015-02-17 15:27:29
736012.644774306,274.875,560.5,1023,681,225.5,0,0,0,0,584.625,0,65.975,11.725,58.7625,98259.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,868460.935,NaN,294591.7925,NaN,35.15875,NaN,-46.8775,0.0310231248880643,-7219.80010903958,418.284215136433,-1.61332589285714,2264.82804232804,7134.11753590325,14.2337490551776,2015-02-17 15:28:28
736012.645462963,255.666666666667,543.444444444444,1023,681.222222222222,225,0,0,0,0,571.777777777778,0,65.4444444444445,11.2444444444444,58.7111111111111,98256.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,884871.524444445,NaN,274399.302222222,NaN,41.67,NaN,-45.1433333333333,0.0290562932835134,-7581.26683689078,388.284972412057,-1.47767485119048,2151.12433862434,7137.64487276392,13.0903958805745,2015-02-17 15:29:28
736012.64619213,251.333333333333,474.777777777778,1023,681,224.222222222222,0,0,0,0,584.111111111111,0,64.8111111111111,10.6666666666667,58.2666666666667,98254.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,856727.428888889,NaN,263203.122222222,NaN,41.67,NaN,-38.1977777777778,0.026792757727979,-6961.35283786973,371.651218140775,-1.47767485119048,1693.34656084656,7134.11753590325,12.8324593726379,2015-02-17 15:30:31
736012.646880787,260.375,491.75,1023,681.125,224,0,0,0,0,590.25,0,64.3625,10.75,58.4,98252.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,821804.68625,NaN,295597.65375,NaN,46.88,NaN,-31.25125,0.0264634388287755,-6192.1294317268,419.778586329421,-1.36913318452381,1806.49470899471,7136.10166288738,13.3706538170824,2015-02-17 15:31:30
736012.647569444,233.222222222222,487.666666666667,1023,681,223.666666666667,0,0,0,0,570.555555555556,0,63.9111111111111,10.6222222222222,58.9333333333333,98248.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,830013.885555556,NaN,258661.454444444,NaN,48.6144444444444,NaN,-22.5722222222222,0.0256229695528363,-6372.94879969058,364.903828781426,-1.33299892526455,1779.27248677249,7134.11753590325,11.7544170445956,2015-02-17 15:32:30
736012.648258102,221.375,460.25,1023,681,223,0,0,0,0,558.875,0,63.475,10.5,59.5,98245.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,829552.7325,NaN,234421.87125,NaN,48.83125,NaN,-21.4875,0.024833969011158,-6362.79124340081,328.891968442034,-1.32848214285714,1596.49470899471,7134.11753590325,11.0492252456538,2015-02-17 15:33:29
736012.648946759,206.888888888889,429.666666666667,1023,681,222.888888888889,0,0,0,0,544.666666666667,0,63.0555555555556,10.4666666666667,59.5555555555556,98247.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,821355.9,NaN,213038.191111111,NaN,52.0866666666667,NaN,-15.6288888888889,0.0242881411686109,-6182.24427203517,297.12301859968,-1.26066096230159,1392.60582010582,7134.11753590325,10.1869567271353,2015-02-17 15:34:29
736012.649635417,182.625,403.625,1023,681.125,222,0,0,0,0,530.25,0,62.6875,10.3,59.0875,98243.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,818511.715,NaN,172287.105,NaN,56.6425,NaN,-5.86125,0.02350552232733,-6119.59702533914,236.580623545288,-1.16574776785714,1218.99470899471,7136.10166288738,8.7426776266062,2015-02-17 15:35:28
736012.65033179,218.333333333333,403,1023,681,222,0,0,0,0,551.333333333333,0,62.3,10.7111111111111,59.0444444444445,98246.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,794831.594444445,NaN,185170.137777778,NaN,59.0288888888889,NaN,-1.73666666666667,0.0240147111390936,-5598.00846684673,255.720473163142,-1.11603133267196,1214.82804232804,7134.11753590325,10.8681736583522,2015-02-17 15:36:28
736012.651024306,185.625,420.75,1023,681.125,221.25,0,0,0,0,512,0,61.9375,10.225,58.325,98246.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,801894.52875,NaN,154912.10875,NaN,58.595,NaN,0,0.0225481582077193,-5753.5797070572,210.76722843312,-1.12507068452381,1333.16137566138,7136.10166288738,8.92124905517763,2015-02-17 15:37:28
736012.651712963,210.333333333333,383.555555555556,1023,681,220.888888888889,0,0,0,0,535.666666666667,0,61.5666666666667,10.3,58.3222222222222,98249.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,765251.734444445,NaN,161333.331111111,NaN,59.0288888888889,NaN,0,0.0223301345493725,-4946.4697003269,220.307003148781,-1.11603133267196,1085.19841269841,7134.11753590325,10.3919831821618,2015-02-17 15:38:28
736012.65244213,224.222222222222,380,1023,681,220.111111111111,0,0,0,0,539.888888888889,0,61.2,10.4111111111111,58.8777777777778,98245.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,758918.401111111,NaN,160661.456666667,NaN,65.9711111111111,NaN,0,0.0221948420374289,-4806.96896611251,219.308823911752,-0.971401703042328,1061.49470899471,7134.11753590325,11.2187027588813,2015-02-17 15:39:31
736012.653130787,254.625,386.25,1023,681.125,220,0,0,0,0,558.875,0,60.85,10.3875,58.85,98247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,737972.6525,NaN,181886.71625,NaN,66.405,NaN,0,0.0217900350224691,-4345.60886454619,250.842414141039,-0.962362351190476,1103.16137566138,7136.10166288738,13.0283919123205,2015-02-17 15:40:30
736012.653819445,226.111111111111,395.111111111111,1023,681.111111111111,219.444444444444,0,0,0,0,568.444444444444,0,60.5555555555556,10.4888888888889,58.4777777777778,98247.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,688286.453333333,NaN,188060.761111111,NaN,67.7066666666667,NaN,3.47333333333333,0.0217056619528365,-3251.19919127159,260.01496630433,-0.935244295634921,1162.23544973545,7135.88120433358,11.3311366213152,2015-02-17 15:41:30
736012.654508102,172,394.25,1023,681,219,0,0,0,0,524.5,0,60.2,10.3875,57.9625,98245.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,697841.795,NaN,151699.21625,NaN,68.3575,NaN,3.9075,0.021145636261161,-3461.66927203517,205.993951802605,-0.921685267857143,1156.49470899471,7134.11753590325,8.11023715041572,2015-02-17 15:42:29
736012.655196759,140.111111111111,375.555555555556,1023,681,218.555555555556,0,0,0,0,508.666666666667,0,59.9,10.5888888888889,57.8777777777778,98245.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,682857.635555556,NaN,130388.888888889,NaN,76.3844444444445,NaN,13.8933333333333,0.0212578465785765,-3131.62170717957,174.333979493719,-0.754457258597884,1031.86507936508,7134.11753590325,6.21208900226757,2015-02-17 15:43:29
736012.655885417,144,416,1023,681.125,218,0,0,0,0,524.375,0,59.5875,10.5875,58.425,98244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,642101.55875,NaN,149287.1075,NaN,72.2625,NaN,13.67625,0.0209489615307661,-2233.91076432592,202.410370239687,-0.840331101190476,1301.49470899471,7136.10166288738,6.44357048374906,2015-02-17 15:44:28
736012.656574074,136,451.444444444444,1023,681.111111111111,217.777777777778,0,0,0,0,497,0,59.2777777777778,10.7555555555556,58.8888888888889,98238.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,639836.802222222,NaN,146737.843333333,NaN,76.3844444444445,NaN,19.1011111111111,0.0209779054225733,-2184.02625930879,198.623021901154,-0.754457258597884,1537.79100529101,7135.88120433358,5.96738000755858,2015-02-17 15:45:28
736012.657303241,134.555555555556,491.666666666667,1023,681.111111111111,217,0,0,0,0,506.111111111111,0,58.9333333333333,10.7777777777778,59.3666666666667,98237.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,619708.328888889,NaN,147758.677777778,NaN,83.3311111111111,NaN,24.3077777777778,0.0206864225457429,-1740.6678158433,200.13963822034,-0.609735036375662,1805.93915343915,7135.88120433358,5.88140117157974,2015-02-17 15:46:31
736012.657991898,148.25,498.375,1023,681,217,0,0,0,0,504.75,0,58.6875,13.325,59.725,98235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,574072.26375,NaN,145048.825,NaN,97.65375,NaN,33.205,0.0252837790273326,-735.468143180548,196.113709268063,-0.311346726190476,1850.66137566138,7134.11753590325,6.69654667422525,2015-02-17 15:47:30
736012.658680556,86.1111111111111,415.222222222222,1023,681.222222222222,216.111111111111,0,0,0,0,439.111111111111,0,58.4333333333333,11.4111111111111,59.8111111111111,98229.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,598387.15,NaN,105592.016666667,NaN,92.0133333333333,NaN,29.5144444444444,0.0213973013900795,-1271.03832489861,137.494175271134,-0.428855406746032,1296.30952380952,7137.64487276392,2.99780328798186,2015-02-17 15:48:30
736012.659369213,71.375,375.625,1023,681,216,0,0,0,0,452.75,0,58.1625,10.6625,60.0875,98233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,559423.82375,NaN,112080.08,NaN,87.89,NaN,31.25,0.0197403253035877,-412.815279744423,147.133253169415,-0.51475818452381,1032.32804232804,7134.11753590325,2.12065381708239,2015-02-17 15:49:29
