Unixtime,Baseline,CO2,A0,Fig1akaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
735669.68228588,286.25,758.75,1023,487,188,0,0,0,0,606,0,44.425,24.6375,48.125,98241.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-36171.87625,NaN,2047984.37,NaN,269289.05875,NaN,-2257.81125,0.0231783224453719,1397.27405372405,222.549113743386,4510.11629877646,4183.65503715937,5935.12219702696,270.765873015873,2014-03-11 16:22:29
735669.682974537,197.111111111111,750,1023,490.111111111111,188.444444444444,0,0,0,0,532.777777777778,0,44.4111111111111,23.0888888888889,48.0111111111111,98237.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-59116.3177777778,NaN,2047984.37,NaN,270352.428888889,NaN,175751.735555556,0.0217067122989242,2076.1036847234,222.549113743386,4532.26984333664,4120.43249380677,5984.50491307634,181.626984126984,2014-03-11 16:23:29
735669.683663195,276.25,719.375,1023,472.5,188.875,0,0,0,0,551.875,0,44.4,22.4375,47.7875,98237.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-74541.0175,NaN,2047984.37,NaN,262068.35625,NaN,132757.8125,0.0210822920675782,2532.45574751104,222.549113743386,4359.68499669312,3899.15359207267,5704.96346686823,260.765873015873,2014-03-11 16:24:28
735669.684363426,341.111111111111,720.444444444444,1023,466.444444444444,189,0,0,0,0,572.888888888889,0.111111111111111,44.3222222222222,23.3444444444444,47.6888888888889,98241.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-50522.5677777778,NaN,2047984.37,NaN,267116.315555556,NaN,107553.823333333,0.0218455154262424,1821.85072614351,222.549113743386,4464.85081555886,3906.88079181576,5608.84353741497,325.626984126984,2014-03-11 16:25:29
735669.685052083,283.875,742.25,1023,480.875,189,0,0,0,0.125,569.25,0,44.3125,23.7,47.6875,98241.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-41041.01375,NaN,2047984.37,NaN,266066.4025,NaN,119927.73375,0.022167110165851,1541.33137620926,222.549113743386,4442.97762690146,4064.43538398018,5837.89997480474,268.390873015873,2014-03-11 16:26:28
735669.685740741,231.888888888889,709.222222222222,1023,460.111111111111,189.888888888889,0,0,0,0,561.111111111111,0.111111111111111,44.3888888888889,22.7888888888889,47.8222222222222,98241.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-24725.6944444444,NaN,2047984.37,NaN,239477.428888889,NaN,143170.138888889,0.0213992207175678,1058.62962160703,222.549113743386,3889.04067666997,3825.79537113497,5508.31443688587,216.404761904762,2014-03-11 16:27:28
735669.686469907,192.555555555556,646.666666666667,1023,419.222222222222,190,0,0,0,0,554.333333333333,0,44.3222222222222,22.6666666666667,48.0333333333333,98245.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-23654.5122222222,NaN,2047984.37,NaN,239991.317777778,NaN,140989.582222222,0.0212103936393159,1026.93783988447,222.549113743386,3899.74669518849,3373.80436278558,4859.28445452255,177.071428571429,2014-03-11 16:28:31
735669.687158565,262.875,704.875,1023,453.125,190,0,0,0,0,599.25,0,44.35,25.0375,48.2625,98245.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-48445.31125,NaN,2047984.37,NaN,265703.1225,NaN,-20542.9675,0.0234625609747163,1760.39343242228,222.549113743386,4435.40929356812,3794.3848059455,5397.42378432855,247.390873015873,2014-03-11 16:29:30
735669.68785751,310.777777777778,789.333333333333,1023,498.666666666667,190.111111111111,0,0,0,0,596,0,44.4,26.7333333333333,48.2444444444444,98249.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-61215.2755555556,NaN,2047984.37,NaN,269699.65,NaN,-43687.4977777778,0.0251154858712714,2138.2030272612,222.549113743386,4518.67028315146,4404.63287916323,6120.30738221215,295.293650793651,2014-03-11 16:30:30
735669.688547454,287.125,816.25,1023,524.375,190.875,0,0,0,0,588.375,0,44.4,27.225,48.2625,98248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-56749.99625,NaN,2047984.37,NaN,280701.17125,NaN,-20390.625,0.0255778317537938,2006.09417206725,222.549113743386,4747.86864252646,4599.11746490504,6528.37616528093,271.640873015873,2014-03-11 16:31:30
735669.689236111,280.222222222222,850.444444444444,1023,546.777777777778,191,0,0,0,0,582.777777777778,0.111111111111111,44.4,27.9222222222222,48.2,98251.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-65946.1811111111,NaN,2047984.37,NaN,282934.024444445,NaN,-14342.0155555556,0.0262319212812642,2278.17064724805,222.549113743386,4794.38641741072,4846.18715019727,6883.97581254724,264.738095238095,2014-03-11 16:32:30
735669.689924769,306.625,861.625,1023,567.25,191,0,0,0,0.125,587.375,0,44.4,26.9875,48.175,98251.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-59359.375,NaN,2047984.37,NaN,268185.545,NaN,5814.45125,0.0253537655267837,2083.29472680098,222.549113743386,4487.12642898479,4926.97151114781,7208.93172083648,291.140873015873,2014-03-11 16:33:29
735669.690613426,290,826.444444444444,1023,537.777777777778,191.444444444444,0,0,0,0,590.555555555556,0,44.4,26.1333333333333,48.2,98250.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-32536.4611111111,NaN,2047984.37,NaN,264972.218888889,NaN,40914.9288888889,0.0245515190076549,1289.71739281018,222.549113743386,4420.18213500331,4672.77674557299,6741.1186696901,274.515873015873,2014-03-11 16:34:29
735669.691310764,257.875,810.625,1023,535.75,192,0,0,0,0,546.75,0,44.4,24.3125,48.25,98254.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-45988.28,NaN,2047984.37,NaN,294472.65375,NaN,125291.015,0.0228401200633058,1687.70020017376,222.549113743386,5034.77452794312,4558.47440132122,6708.93172083648,242.390873015873,2014-03-11 16:35:29
735669.692002315,262.555555555556,872.666666666667,1023,567.222222222222,192,0,0,0,0,547.444444444444,0,44.4222222222222,26.7777777777778,48.2444444444444,98252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-73970.4877777778,NaN,2047984.37,NaN,303109.372222222,NaN,73065.9722222222,0.0251855632225185,2515.5761699305,222.549113743386,5214.70616278108,5006.75233966419,7208.4908037289,247.071428571429,2014-03-11 16:36:29
735669.692690972,283.5,911.5,1023,580,192,0,0,0,0.125,551.25,0,44.4625,27.625,48.2125,98251.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-65414.06125,NaN,2047984.37,NaN,284222.655,NaN,77828.12625,0.0260367263277468,2262.42745609092,222.549113743386,4821.23288731812,5287.34000825764,7411.31267321744,268.015873015873,2014-03-11 16:37:28
735669.69337963,267.555555555556,893.333333333333,1023,586,192.777777777778,0,0,0,0,543.777777777778,0,44.4333333333333,27.5777777777778,48.1777777777778,98253.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-46335.0666666667,NaN,2047984.37,NaN,286727.427777778,NaN,110072.918888889,0.0259526045750568,1697.96016072603,222.549113743386,4873.41565352183,5156.07796586843,7506.55076845553,252.071428571429,2014-03-11 16:38:28
735669.694108796,219.888888888889,859.444444444444,1023,556.666666666667,192.777777777778,0,0,0,0,541.666666666667,0,44.4,26.5,48.0888888888889,98255.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-26029.5177777778,NaN,2047984.37,NaN,268381.941111111,NaN,147791.664444444,0.0248948094095762,1097.20427643937,222.549113743386,4491.21801463294,4911.21605193137,7040.94230284706,204.404761904762,2014-03-11 16:39:31
735669.694804687,248.375,823.625,1023,541.25,193,0,0,0,0,566.125,0.125,44.375,26.275,47.8,98253.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-12578.12375,NaN,2047984.37,NaN,263035.15375,NaN,124466.79875,0.0246519426661736,699.234038931154,222.549113743386,4379.82661127646,4652.40503715937,6796.23330813807,232.890873015873,2014-03-11 16:40:31
735669.695497685,212.666666666667,783.555555555556,1023,504.333333333333,192.888888888889,0,0,0,0,560.333333333333,0,44.3333333333333,25.0333333333333,47.4222222222222,98256.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-11076.3877777778,NaN,2047984.37,NaN,264177.081111111,NaN,124944.444444444,0.0234358266197487,654.803980581385,222.549113743386,4403.61676463294,4362.88592990183,6210.25447215923,197.18253968254,2014-03-11 16:41:31
735669.696186343,178.25,787.5,1023,503.125,192.25,0,0,0,0,562,0,44.2875,24.8,47.1125,98255.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-12052.73375,NaN,2047984.37,NaN,255021.4825,NaN,113210.94125,0.0231625876262487,683.689956090918,222.549113743386,4212.87512690145,4391.38625103221,6191.07457797934,162.765873015873,2014-03-11 16:42:30
735669.696875,180.444444444444,756,1023,499.222222222222,192,0,0,0,0,567.777777777778,0.111111111111111,44.2111111111111,23.5444444444444,46.9111111111111,98256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,6036.45555555556,NaN,2047984.37,NaN,222152.775555556,NaN,142123.262222222,0.0219030406463479,148.506840541937,222.549113743386,3528.1103988922,4163.78509496284,6129.12572436382,164.960317460317,2014-03-11 16:43:30
735669.697563657,159.875,670.875,1023,441.25,192,0,0,0,0,524.875,0,44.1,21.1375,46.7875,98256.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-6023.43625,NaN,2047984.37,NaN,233082.02875,NaN,209082.02875,0.0195509274647863,505.308373250681,222.549113743386,3755.80317377646,3548.72006606111,5208.93172083648,144.390873015873,2014-03-11 16:44:29
735669.698254887,165.555555555556,677.222222222222,1023,431,192,0,0,0,0,520.888888888889,0,44.1,20.7111111111111,46.5777777777778,98259.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-6635.41444444445,NaN,2047984.37,NaN,220979.163333333,NaN,226060.762222222,0.0191560368077203,523.414236991641,222.549113743386,3503.66014426257,3594.5814983026,5046.23330813807,150.071428571429,2014-03-11 16:45:29
735669.698952546,171.375,653.875,1023,416.875,192,0,0,0,0,532.375,0,44,20.4625,46.3375,98263.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-482.42125,NaN,2047984.37,NaN,217435.54375,NaN,206138.67,0.0188273972565364,341.373018221095,222.549113743386,3429.83473627646,3425.88769611891,4822.02695893172,155.890873015873,2014-03-11 16:46:29
735669.699641204,171.666666666667,649,1023,418.555555555556,192,0,0,0,0,521.777777777778,0,44.0111111111111,20.6,46.1777777777778,98261.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-27644.0966666667,NaN,2047984.37,NaN,242463.54,NaN,168939.232222222,0.0189652969942946,1144.97288261952,222.549113743386,3951.25132481812,3390.6637076796,4848.70244394054,156.18253968254,2014-03-11 16:47:29
735669.700329861,246.25,720.125,1023,458,192,0,0,0,0,537.25,0,43.95,21.5,46.0875,98262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-55425.7775,NaN,2047984.37,NaN,302720.70125,NaN,117933.595,0.019731087629919,1966.91610254062,222.549113743386,5206.60885085979,3904.57266721718,5474.8047367095,230.765873015873,2014-03-11 16:48:28
735669.701018519,278.555555555556,777,1023,495.444444444444,192,0,0,0,0,549.666666666667,0.111111111111111,43.9222222222222,21.3222222222222,45.9777777777778,98262.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-29875,NaN,2047984.37,NaN,262151.038888889,NaN,123468.75,0.0195396697670071,1210.97593981873,222.549113743386,4361.40755166997,4315.51919900908,6069.16099773243,263.071428571429,2014-03-11 16:49:28
735669.701747685,262.777777777778,749.666666666667,1023,474.111111111111,192,0,0,0,0,551.555555555556,0,43.8666666666667,24.5111111111111,45.9,98261.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-11015.6233333333,NaN,2047984.37,NaN,258282.984444444,NaN,111814.235555556,0.0223974275739622,653.006215952851,222.549113743386,4280.82308407738,4118.02401596477,5730.53665910809,247.293650793651,2014-03-11 16:50:31
735669.702447917,290.5,735.375,1023,465.5,191.375,0,0,0,0,559.125,0,43.85,24.8,45.9,98263.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-17369.14125,NaN,2047984.37,NaN,264246.09,NaN,125888.6725,0.0226413792842958,840.980118812811,222.549113743386,4405.05444981812,4014.76052848885,5593.85235575712,275.015873015873,2014-03-11 16:51:31
735669.703136574,304.222222222222,719.333333333333,1023,457.222222222222,191.111111111111,0,0,0,0,565.333333333333,0,43.7888888888889,22.5777777777778,45.8222222222222,98266.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,743.054444444445,NaN,2047984.37,NaN,257732.636666667,NaN,139506.941111111,0.0205467649265851,305.116340870668,222.549113743386,4269.35750537368,3898.85253234242,5462.45905769715,288.738095238095,2014-03-11 16:52:31
735669.703825231,276,720.375,1023,464.625,191,0,0,0,0,542.125,0,43.7375,23.625,45.7625,98262.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-19390.625,NaN,2047984.37,NaN,295814.44875,NaN,125085.9375,0.0214432555417496,900.787330351273,222.549113743386,5062.72859044312,3906.37902559868,5579.96346686823,260.515873015873,2014-03-11 16:53:30
735669.704513889,254.777777777778,762.777777777778,1023,470.222222222222,191,0,0,0,0,515.333333333333,0,43.6777777777778,24.8777777777778,45.6555555555556,98268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-10527.7766666667,NaN,2047984.37,NaN,240295.136666667,NaN,192791.665555556,0.0225091428033731,638.572882619517,222.549113743386,3906.07625537368,4212.75747775025,5668.80826404636,239.293650793651,2014-03-11 16:54:30
735669.705202546,209.625,664.125,1023,433.75,190.875,0,0,0,0,506.5,0,43.6375,23.375,45.55,98268.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-8781.2475,NaN,2047984.37,NaN,222863.28,NaN,204126.95,0.0211051037161333,586.900422067249,222.549113743386,3542.91257481812,3499.94838976053,5089.88410178886,194.140873015873,2014-03-11 16:55:29
735669.705897634,232.555555555556,633.777777777778,1023,411.111111111111,190.333333333333,0,0,0,0,518.555555555556,0,43.5555555555556,23.3111111111111,45.4444444444444,98267.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-9116.31777777778,NaN,2047984.37,NaN,220743.053333333,NaN,183954.857777778,0.0209580938001592,596.813743894994,222.549113743386,3498.74118592923,3280.67655289476,4730.53665910809,217.071428571429,2014-03-11 16:56:29
735669.706591435,268.25,618.375,1023,398.375,190,0,0,0,0.125,540,0,43.4875,22.3,45.35,98272.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,22007.8125,NaN,2047984.37,NaN,213677.7325,NaN,220632.81125,0.0199771654174788,-324.018512843994,222.549113743386,3351.54700190146,3169.3848059455,4528.37616528093,252.765873015873,2014-03-11 16:57:29
735669.707280093,249,582.444444444444,1023,375.888888888889,190,0,0,0,0,538.777777777778,0,43.5,22.8555555555556,45.2777777777778,98270.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,7942.70888888889,NaN,2047984.37,NaN,258673.61,NaN,155713.54,0.020488538644745,92.1088129285245,222.549113743386,4288.96111648479,2909.77096522617,4171.45376669186,233.515873015873,2014-03-11 16:58:29
735669.70796875,208.25,648.625,1023,406.25,190,0,0,0,0,532.75,0.125,43.4,24.45,45.25,98276.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-11464.84125,NaN,2047632.8075,NaN,253623.045,NaN,129689.45375,0.0218027485474328,666.296686860149,222.510051243386,4183.74101231812,3387.95417010735,4653.37616528093,192.765873015873,2014-03-11 16:59:28
735669.708657407,228.444444444444,687.222222222222,1023,413.444444444444,190,0,0,0,0,541.555555555556,0,43.3777777777778,24.2333333333333,45.3,98278.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,3446.17888888889,NaN,2018607.63555556,NaN,231329.856666667,NaN,144944.443333333,0.0215841969679369,225.142244881187,219.285032138448,3719.29958870701,3666.83583356271,4767.57369614512,212.960317460317,2014-03-11 17:00:28
735669.709386574,247.333333333333,659.777777777778,1023,418.333333333333,190,0,0,0,0,542.777777777778,0,43.3,24.7888888888889,45.3,98279.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,10067.7055555556,NaN,2036442.70444444,NaN,235157.984444444,NaN,145586.802222222,0.0219893824234298,29.2390890626468,221.266706459436,3799.05225074405,3468.53782457106,4845.17510707987,231.849206349206,2014-03-11 17:01:31
735669.710086805,261.625,659.625,1023,411,189.75,0,0,0,0,546.625,0,43.25,25.1625,45.2125,98277.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,23908.2075,NaN,2047984.37,NaN,231453.1225,NaN,167263.66875,0.0222631585479479,-380.243216986006,222.549113743386,3721.86762690146,3467.43393889348,4728.77299067775,246.140873015873,2014-03-11 17:02:31
735669.710775463,273,615.333333333333,1023,390.888888888889,189.111111111111,0,0,0,0,554.333333333333,0,43.1888888888889,23.4888888888889,45.2,98280.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,38871.5244444444,NaN,2000845.48222222,NaN,226279.51,NaN,184713.538888889,0.0207157724545564,-822.944901732882,217.311459545855,3614.08403315146,3147.40744563721,4409.5490047871,257.515873015873,2014-03-11 17:03:31
735669.71146412,242,620.75,1023,387.625,189,0,0,0,0,551.125,0,43.125,27.725,45.2,98282.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,15626.9525,NaN,1987777.34,NaN,275796.8725,NaN,110183.595,0.0243698993379461,-135.235672607307,215.859443743386,4645.69575190145,3186.54521056978,4357.74124464601,226.515873015873,2014-03-11 17:04:30
735669.712152778,214.444444444444,673.333333333333,1023,416.555555555556,189,0,0,0,0,552.777777777778,0.111111111111111,43.1,27.4888888888889,45.2,98276.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,373.264444444444,NaN,1943097.22,NaN,254503.47,NaN,96651.0433333333,0.0241323381532521,316.056873415047,210.894985965608,4202.08319981812,3566.48259014589,4816.95641219451,198.960317460317,2014-03-11 17:05:30
735669.712841435,237,684.5,1023,424.5,189,0,0,0,0,559.125,0,43.0875,27.55,45.125,98278.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,9953.12375,NaN,2047984.37,NaN,240261.715,NaN,100802.73625,0.0241696222578985,32.6290833098525,222.549113743386,3905.37997065146,3647.16659785301,4943.05870496347,221.515873015873,2014-03-11 17:06:29
735669.713531379,225.666666666667,662.888888888889,1023,417.111111111111,188.333333333333,0,0,0,0,558.444444444444,0,43.0111111111111,26.0444444444444,45.0222222222222,98281.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,26906.2511111111,NaN,2047984.37,NaN,221741.316666667,NaN,136095.485555556,0.0227571745791792,-468.942732107636,222.549113743386,3519.53833870701,3491.01695109643,4825.77475434618,210.18253968254,2014-03-11 17:07:29
735669.714230324,231.875,632.25,1023,406.75,188,0,0,0,0,568.5,0,43,25.0125,44.95,98287.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,24087.89375,NaN,2047984.37,NaN,221339.84125,NaN,121771.48625,0.0218415354786908,-385.559378228609,222.549113743386,3511.17426752646,3269.63769611891,4661.31267321744,216.390873015873,2014-03-11 17:08:29
735669.714918981,241.333333333333,601.333333333333,1023,372.666666666667,188,0,0,0,0,578,0,42.9111111111111,23.3555555555556,44.7888888888889,98286.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,47552.0788888889,NaN,2047984.37,NaN,201472.221111111,NaN,156414.927777778,0.0203003011787789,-1079.76603914248,222.549113743386,3097.26551463294,3046.25137627305,4120.30738221215,225.849206349206,2014-03-11 17:09:29
735669.715607639,352,547.625,1023,361.875,188,0,0,0,0,611.5,0,42.8875,22.1375,44.6375,98287.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,79171.8775,NaN,2047984.37,NaN,211947.2625,NaN,139330.0775,0.0192176702158363,-2015.26303947121,222.549113743386,3315.49554356812,2658.18538398018,3949.01108591585,336.515873015873,2014-03-11 17:10:28
735669.716296296,302.777777777778,509.888888888889,1023,324.888888888889,187.888888888889,0,0,0,0,581.222222222222,0.111111111111111,42.8,20.6888888888889,44.3111111111111,98289.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,93762.1555555556,NaN,2047984.37,NaN,199468.746666667,NaN,234059.025555556,0.017877788706667,-2446.92807070067,222.549113743386,3055.52646370701,2385.52562161666,3361.92995716805,287.293650793651,2014-03-11 17:11:28
735669.717025463,274.222222222222,460.444444444444,1023,299.777777777778,187.222222222222,0,0,0,0,571.888888888889,0,42.7888888888889,20.7222222222222,44.0333333333333,98285.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,92071.1833333333,NaN,2047984.37,NaN,200531.246666667,NaN,264322.915555556,0.0178969376900375,-2396.8993067296,222.549113743386,3077.66188037368,2028.26807505276,2963.34089191232,258.738095238095,2014-03-11 17:12:31
735669.717721354,286.625,459,1023,284.125,187,0,0,0,0,573.5,0.125,42.7,20.9375,43.825,98288.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,83042.97125,NaN,2047984.37,NaN,218201.16875,NaN,265978.5125,0.0179983070181881,-2129.79244035879,222.549113743386,3445.78525710979,2017.83133773741,2714.88410178886,271.140873015873,2014-03-11 17:13:31
735669.718414352,386.777777777778,479.555555555556,1023,297.555555555556,186.888888888889,0,0,0,0,587.666666666667,0,42.6777777777778,21.5666666666667,43.7333333333333,98290.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,110390.627777778,NaN,2047984.37,NaN,219581.595555556,NaN,275520.83,0.0185173242831924,-2938.89470449422,222.549113743386,3474.5441488922,2166.35413799431,2928.06752330562,371.293650793651,2014-03-11 17:14:31
735669.719103009,342.25,475.75,1023,298.875,186.25,0,0,0,0,553.75,0,42.6,20.35,43.8,98292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,115490.2375,NaN,2047984.37,NaN,232732.41875,NaN,342646.48125,0.0174013717100774,-3089.7707317789,222.549113743386,3748.51963210979,2138.8573492981,2949.01108591585,326.765873015873,2014-03-11 17:15:30
735669.719791667,153.555555555556,459,1023,275.777777777778,185.444444444444,0,0,0,0,431.222222222222,0,42.5444444444444,20,43.8,98293.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,100980.905555556,NaN,1031206.59444444,NaN,166425.345555556,NaN,492154.511111111,0.0170521313541057,-2660.50055590777,109.573805348325,2367.1222738922,2017.83133773741,2582.38851095994,138.071428571429,2014-03-11 17:16:30
735669.720480324,82,270,1023,192,185,0,0,0,0,379.375,0,42.5,17.5625,43.8,98291.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,87990.2375,NaN,257966.7925,NaN,139253.9025,NaN,492939.45,0.0149393611613233,-2276.16126432328,23.6582717989418,1801.05054356812,652.224401321222,1252.58251448728,66.515873015873,2014-03-11 17:17:29
735669.721170267,65.5555555555556,200.777777777778,1023,149.777777777778,184.777777777778,0,0,0,0,374.222222222222,0,42.4555555555555,17.4,43.7888888888889,98295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,81890.6277777778,NaN,182001.733333333,NaN,129449.655555556,NaN,455137.15,0.0147661601308123,-2095.69943822203,15.2177096693122,1596.7953988922,152.063836131755,582.388510959939,50.0714285714286,2014-03-11 17:18:29
735669.721869213,56.625,186.75,1023,131.25,184,0,0,0,0,378.75,0,42.3625,17.3875,43.725,98296.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,77703.12625,NaN,149289.06,NaN,122255.8625,NaN,421873.045,0.0146835217834644,-1971.80886047713,11.5829681878307,1446.92471023479,50.7070602807597,288.296800201562,41.140873015873,2014-03-11 17:19:29
735669.72255787,49.8888888888889,180.333333333333,1023,125.444444444444,184,0,0,0,0,383.222222222222,0,42.2777777777778,17.2,43.7,98300.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,74394.1,NaN,129565.973333333,NaN,116626.737777778,NaN,393930.552222222,0.0144600867232385,-1873.90867556589,9.39151411375661,1329.65127852183,4.34386182218556,196.145124716553,34.4047619047619,2014-03-11 17:20:29
735669.723246528,45,179.625,1023,121.125,184,0,0,0,0,387,0,42.2,17.25,43.675,98297.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,72066.4075,NaN,116382.815,NaN,111869.14375,NaN,369124.9975,0.0144434924585443,-1805.04203355405,7.92671874338624,1230.53473627646,-0.774153592072697,127.582514487276,29.515873015873,2014-03-11 17:21:28
