Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
735929.656603009,285.625,667.625,1023,583.25,205.75,0,0,0,0,557.375,0,46.5,19.525,49.3625,98507.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,298521.48125,NaN,363408.20125,NaN,175638.67125,NaN,50.785,0.0203772533745767,-1582.09883683833,520.937081125473,1822.36249338624,2898.45238095238,5612.62282690854,14.916619425548,2014-11-26 15:45:30
735929.657291667,214.444444444444,633.777777777778,1023,547.111111111111,205,0,0,0,0,510.222222222222,0,46.4111111111111,21.4111111111111,48.8888888888889,98508.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,237041.664444444,NaN,284369.788888889,NaN,169781.246666667,NaN,59.0288888888889,0.0222445298011267,-227.917849931823,403.512608742304,1700.3328145668,2672.80423280423,5038.98966994205,10.6796815948602,2014-11-26 15:46:30
735929.657981771,208.25,676.75,1023,558.875,204.25,0,0,0,0,498.125,0.125,46.275,20.0125,48.5,98506.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,213275.3875,NaN,262679.68375,NaN,164660.15375,NaN,52.7375,0.020648043727342,295.568426377526,371.288414508328,1593.64337880291,2959.28571428571,5225.71806500378,10.3109646636432,2014-11-26 15:47:29
735929.658680556,209.888888888889,711.666666666667,1023,600,203.777777777778,0,0,0,0,506.222222222222,0,46.1777777777778,20.5666666666667,48.1555555555556,98503.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,206282.982222222,NaN,273102.43,NaN,160944.442222222,NaN,55.5577777777778,0.021115511014132,449.586163773512,386.773106604599,1516.23272197421,3192.06349206349,5878.49584278156,10.4085175736961,2014-11-26 15:48:30
735929.659369213,219.125,707.5,1023,582,202.75,0,0,0,0,526.25,0,46.025,20.9375,47.85,98502.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,219255.855,NaN,292931.63625,NaN,160824.21875,NaN,50.785,0.0213293113619616,163.840067346688,416.232631563743,1513.72806630291,3164.28571428571,5592.78155706727,10.9582860922147,2014-11-26 15:49:29
735929.66005787,190,683,1023,576.888888888889,201.555555555556,0,0,0,0,513.777777777778,0,45.8444444444444,21.6444444444444,47.5444444444444,98504.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,216553.816666667,NaN,265253.468888889,NaN,157409.721111111,NaN,55.5577777777778,0.0218462837188553,223.356330195441,375.112192756566,1442.59269882606,3000.95238095238,5511.65280927186,9.22465513983371,2014-11-26 15:50:29
735929.660749421,159,635.375,1023,549,201,0,0,0,0,481.375,0,45.725,18.6125,47.2375,98506.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,203087.88875,NaN,212640.6225,NaN,158541.01125,NaN,54.69,0.0186711812916102,519.962671972239,296.94721520659,1466.16124338624,2683.45238095238,5068.97203325775,7.37941704459562,2014-11-26 15:51:28
735929.661446759,236.111111111111,695.444444444444,1023,580.333333333333,200,0,0,0,0,492.777777777778,0.111111111111111,45.6222222222222,19.0444444444444,46.9,98507.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,146090.275555556,NaN,276107.636666667,NaN,176529.511111111,NaN,62.5,0.0190040536432348,1775.41670709216,391.23783200449,1840.92165715939,3083.91534391534,5566.32653061224,11.9693641345427,2014-11-26 15:52:29
735929.662135417,281.25,870.625,1023,665.25,199.25,0,0,0,0,505.5,0,45.5,19.4875,46.7,98509.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,113029.29875,NaN,329367.185,NaN,185347.65375,NaN,66.405,0.0193242253356794,2503.63205523215,470.363590930851,2024.63296213624,4251.78571428571,6914.21012849584,14.6562027588813,2014-11-26 15:53:28
735929.662824074,233.222222222222,942.111111111111,1023,681,199,0,0,0,0,479.222222222222,0.111111111111111,45.4333333333333,19.7222222222222,46.6,98509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,5553.82222222222,NaN,287798.608888889,NaN,181369.788888889,NaN,71.1777777777778,0.0194902911541722,4870.93330033739,408.606680945542,1941.76077752976,4728.35978835979,7164.21012849584,11.797406462585,2014-11-26 15:54:28
735929.663517072,279.375,942.25,1023,681,199,0,0,0,0,505.875,0,45.375,20.625,46.675,98509.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-6724.61,NaN,356039.05875,NaN,179640.6225,NaN,78.12,0.0203214796456833,5141.38334928502,509.989016201984,1905.73647776124,4729.28571428571,7164.21012849584,14.5445956160242,2014-11-26 15:55:27
735929.664212963,234.111111111111,942.444444444444,1023,681,199.555555555556,0,0,0,0,477.444444444444,0.111111111111111,45.3222222222222,20.6444444444444,47.0222222222222,98510.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,4562.50111111111,NaN,310383.677777778,NaN,174713.538888889,NaN,79.8566666666667,0.0202853072722521,4892.76856710195,442.160490021294,1803.08890252976,4730.58201058201,7164.21012849584,11.8503165154951,2014-11-26 15:56:28
735929.66494213,180.555555555556,941.777777777778,1023,681,200,0,0,0,0,469.666666666667,0,45.3,19.3555555555556,47.4666666666667,98507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,21848.9577777778,NaN,246921.874444444,NaN,157076.386666667,NaN,79.8566666666667,0.0189978055123352,4512.00960968639,347.877614767494,1435.64823123347,4726.13756613757,7164.21012849584,8.6624858276644,2014-11-26 15:57:31
735929.665630787,184.125,942.125,1023,681,200,0,0,0,0,505.125,0,45.325,18.5125,47.85,98511.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,48988.28,NaN,261378.90375,NaN,149160.15375,NaN,80.07375,0.018192874615736,3914.22718188413,369.355893337625,1270.72671213624,4728.45238095238,7164.21012849584,8.87495275888133,2014-11-26 15:58:30
735929.666323302,222.222222222222,942.111111111111,1023,681,200.666666666667,0,0,0,0.111111111111111,511.111111111111,0,45.3888888888889,18.7444444444444,48.1666666666667,98510.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,46027.7744444444,NaN,295227.427777778,NaN,157164.927777778,NaN,88.54,0.0184815053156659,3979.43655535452,419.643404892785,1437.49283771495,4728.35978835979,7164.21012849584,11.1426445578231,2014-11-26 15:59:30
735929.667019676,300.375,941.875,1023,681.125,200.875,0,0,0,0,530.5,0,45.4125,20.2,48.5,98509.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,12927.735,NaN,376210.93375,NaN,164300.77875,NaN,93.75,0.0199409372884081,4708.51231404272,539.957631563743,1586.15639963624,4726.78571428571,7166.19425547997,15.7945956160242,2014-11-26 16:00:30
735929.667708333,289,941.888888888889,1023,681,200.777777777778,0,0,0,0,541.222222222222,0,45.4,20.6888888888889,48.7,98508.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,37119.79,NaN,407513.886666667,NaN,169359.372222222,NaN,92.0133333333333,0.0204108201021944,4175.64766646563,586.463281417653,1691.54376364087,4726.87830687831,7164.21012849584,15.1175122826909,2014-11-26 16:01:30
735929.668396991,247.375,941.625,1023,681,200,0,0,0,0,524,0,45.425,20.5875,48.6875,98513.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,50751.95125,NaN,368183.59,NaN,158371.09125,NaN,89.8425,0.0203358155291112,3875.3797975229,528.031701167071,1462.62124338624,4725.11904761905,7164.21012849584,12.6398337112623,2014-11-26 16:02:29
735929.669086934,229.555555555556,941.666666666667,1023,681,200,0,0,0,0,539.111111111111,0,45.5,19.9333333333333,48.6444444444445,98512.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,88362.85,NaN,346539.927777778,NaN,148345.484444444,NaN,85.0666666666667,0.0197657770757855,3046.94590435109,495.876505472193,1253.75443493717,4725.39682539683,7164.21012849584,11.5791524943311,2014-11-26 16:03:29
735929.66978588,300.125,942.25,1023,681,199.625,0,0,0,0,578.375,0,45.5,23.2875,48.5375,98511.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,164382.81125,NaN,414818.35625,NaN,155761.71625,NaN,93.75,0.0230918891725575,1372.49741866828,597.315264159197,1408.25926421958,4729.28571428571,7164.21012849584,15.7797146636432,2014-11-26 16:04:29
735929.670474537,300.222222222222,884.444444444444,1023,681,199,0,0,0,0,569.333333333333,0,45.4888888888889,22.8111111111111,48.4333333333333,98509.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,191295.135555556,NaN,398895.832222222,NaN,168605.901111111,NaN,86.8033333333333,0.0226070098899605,779.714944977624,573.659753792568,1675.84644882606,4343.91534391535,7164.21012849584,15.7855017006803,2014-11-26 16:05:29
735929.671163194,480,842.75,1023,681,199,0,0,0,0,578.5,0,45.475,24.6625,48.2625,98511.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,162146.4825,NaN,489439.45125,NaN,217968.74625,NaN,93.75,0.0244240536831008,1421.75576117929,708.177090039453,2704.23905588624,4065.95238095238,7164.21012849584,26.4865599017385,2014-11-26 16:06:28
735929.671853138,544.777777777778,929.444444444444,1023,681,198.555555555556,0,0,0,0,586.555555555556,0,45.4333333333333,27.5222222222222,48.0777777777778,98512.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,142126.736666667,NaN,589909.718888889,NaN,263723.956666667,NaN,95.4855555555555,0.0271976437401299,1862.71932579015,857.442084303141,3657.47260623347,4643.91534391535,7164.21012849584,30.3423800075586,2014-11-26 16:07:28
735929.672552083,383.625,941.625,1023,681,198.25,0,0,0,0,553.75,0,45.4,26.65,47.9375,98510.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,130181.64125,NaN,467017.575,NaN,221929.68625,NaN,93.75,0.0262911733851896,2125.82715435109,674.865730286073,2786.75863921958,4725.11904761905,7164.21012849584,20.7499527588813,2014-11-26 16:08:28
735929.673240741,301.222222222222,938.888888888889,1023,681.111111111111,198,0,0,0,0,560,0,45.3888888888889,24.7888888888889,47.8333333333333,98510,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,176374.997777778,NaN,405166.664444444,NaN,197968.748888889,NaN,88.54,0.0244412986911554,1108.35234096392,582.976099390878,2287.57244419643,4706.87830687831,7165.97379692618,15.8450255102041,2014-11-26 16:09:28
735929.673969908,393.777777777778,906.555555555556,1023,681,197.111111111111,0,0,0,0,577.666666666667,0.111111111111111,45.2888888888889,26.5111111111111,47.5,98513.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,147800.346666667,NaN,505413.192222222,NaN,230973.955555556,NaN,90.2766666666667,0.0260046411428425,1737.74994253024,731.908691543274,2975.18091641865,4491.32275132275,7164.21012849584,21.3542847694633,2014-11-26 16:10:31
735929.674661458,375.625,940.25,1023,681,196.375,0,0,0,0,549.875,0,45.275,28.375,47.1625,98514.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,79544.9225,NaN,494167.9675,NaN,246394.53,NaN,91.79625,0.0278127452386807,3241.17338232466,715.20207332574,3296.44288401124,4715.95238095238,7164.21012849584,20.2737622826909,2014-11-26 16:11:30
735929.675358796,334.333333333333,942.222222222222,1023,681,196,0,0,0,0,558,0,45.1555555555556,27.4444444444444,46.9222222222222,98514.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,137112.846666667,NaN,461397.565555556,NaN,214421.872222222,NaN,86.8033333333333,0.0267358475187807,1973.15743151703,666.516288235197,2630.34584697421,4729.10052910053,7164.21012849584,17.8159249811035,2014-11-26 16:12:31
735929.676047454,247.75,892.625,1023,681,195.25,0,0,0,0.125,534.625,0,45.075,21.5625,46.7125,98512.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,187525.38875,NaN,344166.01375,NaN,195937.4975,NaN,82.0275,0.0209193101642314,862.749015584575,492.349668408194,2245.25470692791,4398.45238095238,7164.21012849584,12.6621551398337,2014-11-26 16:13:30
735929.676736111,262.444444444444,823,1023,678.777777777778,195,0,0,0,0,555.333333333333,0,44.9333333333333,19.9666666666667,46.4333333333333,98513.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,185694.442222222,NaN,349059.025555556,NaN,196536.455555556,NaN,78.12,0.0192302395930293,903.078234258094,499.619036712392,2257.73299975198,3934.28571428571,7128.93675988914,13.536824452003,2014-11-26 16:14:30
735929.677427662,386.875,824.875,1023,674.75,194.125,0,0,0,0,551.75,0,44.8375,21.1125,46.15,98515.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,139552.7325,NaN,416669.92,NaN,237437.49625,NaN,80.07375,0.0202332106982198,1919.41545280924,600.066064560326,3109.83801421958,3946.78571428571,7065.00377928949,20.9434051398337,2014-11-26 16:15:29
735929.678125,358.111111111111,897,1023,681,193.888888888889,0,0,0,0,520.777777777778,0,44.7666666666667,20.3666666666667,45.9333333333333,98515.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,70717.0133333333,NaN,377777.775555556,NaN,220307.287777778,NaN,79.8566666666667,0.0194471618807838,3435.6207207975,542.285431007445,2752.95867104828,4427.61904761905,7164.21012849584,19.2312688964475,2014-11-26 16:16:30
735929.678813657,363.875,942.125,1023,681,193,0,0,0,0,488.125,0.125,44.6125,23.2375,45.6875,98519.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-107976.56375,NaN,390492.185,NaN,272548.82625,NaN,91.79625,0.0220117152136824,7371.60259487973,561.174763119233,3841.32405588624,4728.45238095238,7164.21012849584,19.5743575207861,2014-11-26 16:17:29
735929.679502315,343,941.666666666667,1023,681,192.666666666667,0,0,0,0,582.222222222222,0,44.5111111111111,21.3333333333333,45.4333333333333,98519.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,106314.236666667,NaN,451053.815555556,NaN,213486.107777778,NaN,85.0666666666667,0.020102538655029,2651.54091169324,651.148957972235,2610.85075438161,4725.39682539683,7164.21012849584,18.3317979969766,2014-11-26 16:18:29
735929.680195312,339.875,942.375,1023,681,192,0,0,0,0,595.625,0,44.375,19.9125,45.275,98517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,166705.075,NaN,507519.52875,NaN,196291.01375,NaN,82.0275,0.018632568309217,1321.34623474757,735.03799852259,2252.61962880291,4730.11904761905,7164.21012849584,18.1457860922147,2014-11-26 16:19:28
735929.680891204,485.777777777778,915.666666666667,1023,680.888888888889,191.777777777778,0,0,0,0,619.777777777778,0,44.2888888888889,29.3111111111111,45.1444444444445,98519.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,257373.261111111,NaN,521013.886666667,NaN,226565.97,NaN,98.9566666666667,0.0273044734368363,-675.750375629327,755.086071493422,2883.34788401124,4552.06349206349,7162.44646006551,26.8304752456538,2014-11-26 16:20:29
735929.681579861,383,726.875,1023,648.375,191,0,0,0,0,621.625,0,44.1625,31.125,44.9625,98525.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,344929.68375,NaN,445486.32375,NaN,217419.92,NaN,93.75,0.0288033524307712,-2604.30594036256,642.877539452616,2692.80517567791,3293.45238095238,6646.3529856387,20.7127503779289,2014-11-26 16:21:28
735929.682268518,378.777777777778,615,1023,555.111111111111,190.666666666667,0,0,0,0,608.222222222222,0.111111111111111,44.1111111111111,26.2888888888889,44.7444444444444,98528.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,372090.275555556,NaN,426369.788888889,NaN,225961.802222222,NaN,79.8566666666667,0.0242624557751494,-3202.55686118978,614.4768042556,2870.76105530754,2547.61904761905,5165.97379692618,20.4614276266062,2014-11-26 16:22:28
735929.682962963,565.875,616,1023,528.125,190,0,0,0,0,584,0,43.975,27.0625,44.425,98531.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,419851.56125,NaN,507238.27625,NaN,318949.21875,NaN,89.8425,0.0248001718845395,-4254.56755930529,734.620151991614,4807.99889963624,2554.28571428571,4737.62282690854,31.5981670445956,2014-11-26 16:23:28
735929.683657407,551.777777777778,754.777777777778,1023,606.666666666667,189.555555555556,0,0,0,0,586.666666666667,0,43.8,28.1,44.2333333333333,98532.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,364449.65,NaN,550498.262222222,NaN,296329.858888889,NaN,92.0133333333333,0.0255178555169201,-3034.26114410706,798.88992761518,4336.7622358631,3479.4708994709,5984.31594860166,30.7590466742252,2014-11-26 16:24:28
735929.684386574,334.666666666667,762.666666666667,1023,621,188.888888888889,0,0,0,0,570.888888888889,0,43.6555555555556,28.5333333333333,44.0555555555556,98530.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,301911.454444445,NaN,483404.511111111,NaN,235045.135555556,NaN,93.75,0.0257181030779393,-1656.76784993182,699.211200663596,3059.99716641865,3532.06349206349,6211.82917611489,17.8357662509448,2014-11-26 16:25:31
735929.685075231,289.875,729.875,1023,607.875,188.25,0,0,0,0,607.375,0,43.5,27.3375,43.8625,98532.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,290085.93625,NaN,471257.80875,NaN,215142.57625,NaN,93.75,0.0244411550748889,-1396.2938808912,681.165290158306,2645.36051421958,3313.45238095238,6003.49584278156,15.1695956160242,2014-11-26 16:26:30
735929.685771605,311.555555555556,728.555555555556,1023,606.222222222222,188,0,0,0,0,600,0,43.3333333333333,26.9,43.7111111111111,98533.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,270225.691111111,NaN,491055.553333333,NaN,208269.093333333,NaN,95.4855555555555,0.0238421043043068,-958.843547435495,710.578073672395,2502.16295345569,3304.65608465608,5977.26127488032,16.4601048752834,2014-11-26 16:27:30
735929.68646412,483.75,730.5,1023,604.625,187.375,0,0,0,0,617.375,0,43.2375,29.275,43.5875,98532.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,374300.77875,NaN,575013.67,NaN,237615.2325,NaN,97.655,0.0258180309480192,-3251.24635886476,835.311570428696,3113.54085276124,3317.61904761905,5951.90854119426,26.7097741874528,2014-11-26 16:28:30
735929.687152778,475.777777777778,707.444444444444,1023,590.333333333333,187,0,0,0,0,584.222222222222,0,43.1111111111111,27.5555555555556,43.4555555555555,98535.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,375383.676666667,NaN,544451.387777778,NaN,255197.914444444,NaN,92.0133333333333,0.0241411918289337,-3275.09873588385,789.906307878968,3479.84672660384,3163.91534391534,5725.0566893424,26.2352371504157,2014-11-26 16:29:30
735929.687841435,381.25,763,1023,622.25,186.5,0,0,0,0,565.875,0,42.975,25.9375,43.2875,98540.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,334972.6525,NaN,460035.15375,NaN,236835.935,NaN,97.655,0.0225615790113613,-2384.98807141983,664.492202949867,3097.30548817791,3534.28571428571,6231.67044595616,20.6085837112623,2014-11-26 16:30:29
735929.688537809,275.333333333333,767.888888888889,1023,624.444444444444,186,0,0,0,0,567.666666666667,0,42.8777777777778,27.7666666666667,43.1333333333333,98540.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,310503.468888889,NaN,407244.788888889,NaN,213753.468888889,NaN,98.9566666666667,0.0240302064882293,-1846.01926941298,586.063492711996,2616.42077752976,3566.87830687831,6266.50289745528,14.3040202191988,2014-11-26 16:31:29
735929.689230324,292.5,728.5,1023,607,185.25,0,0,0,0,588.125,0,42.7625,24.5125,42.95,98540.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,344595.7,NaN,416408.20125,NaN,207753.90375,NaN,93.75,0.0210865768759556,-2596.94947009825,599.677238605787,2491.42983713624,3304.28571428571,5989.60695389267,15.3258456160242,2014-11-26 16:32:29
735929.689918981,273.444444444444,675.222222222222,1023,561.888888888889,185,0,0,0,0,580,0,42.6111111111111,22.9,42.8555555555556,98539.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,350579.857777778,NaN,397923.608888889,NaN,200206.594444444,NaN,95.4855555555555,0.0195441517831045,-2728.75911278058,572.215357219499,2334.19422660384,2949.10052910053,5273.55757117662,14.1915863567649,2014-11-26 16:33:29
735929.690607639,258.625,638.125,1023,537.875,184.625,0,0,0,0,587.875,0,42.475,25.4125,42.7125,98541.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,336226.55875,NaN,404132.81,NaN,195773.435,NaN,107.4175,0.021533747654801,-2412.60715181631,581.440139734892,2241.83673817791,2701.78571428571,4892.38473167045,13.3094765684051,2014-11-26 16:34:28
735929.691305298,409.888888888889,618.666666666667,1023,511.444444444444,184,0,0,0,0,607.333333333333,0,42.3666666666667,25.5444444444444,42.7,98543.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,414692.705555556,NaN,457890.622222222,NaN,243704.857777778,NaN,109.37,0.0215225004586408,-4140.93637660828,661.306151058948,3240.40804604828,2572.06349206349,4472.85210380448,22.313279478458,2014-11-26 16:35:28
735929.691996528,467.375,633.5,1023,529.625,184,0,0,0,0,564.375,0,42.275,26.175,42.65,98542.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,410621.09,NaN,488810.545,NaN,292777.34125,NaN,109.37,0.021948272592199,-4051.25321459164,707.242747074069,4262.75145171958,2670.95238095238,4761.43235071806,25.7350718065004,2014-11-26 16:36:28
735929.692685185,273.444444444444,766.333333333333,1023,616.555555555556,183.666666666667,0,0,0,0.111111111111111,520.222222222222,0,42.1888888888889,29.0555555555556,42.5888888888889,98541.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,285043.401111111,NaN,360902.774444444,NaN,232239.581111111,NaN,109.37,0.0242539125822185,-1285.22482496853,517.214860347645,3001.54811549272,3556.50793650794,6141.28243890149,14.1915863567649,2014-11-26 16:37:28
735929.693373843,219,790.125,1023,630.75,183,0,0,0,0.125,537.75,0,42.05,27.8375,42.5,98546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,274544.91875,NaN,325458.98125,NaN,206804.68625,NaN,109.37,0.0230670691105369,-1053.98072009825,464.557315860282,2471.65447255291,3715.11904761905,6366.59108087679,10.9508456160242,2014-11-26 16:38:27
735929.694074074,207.777777777778,745,1023,612.111111111111,183,0,0,0,0,549,0,41.9555555555555,27.3333333333333,42.4,98543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,278288.191111111,NaN,341689.232222222,NaN,197680.552222222,NaN,109.37,0.0225377390593176,-1136.43165316237,488.670004869674,2281.56834697421,3414.28571428571,6070.73570168808,10.2828561980348,2014-11-26 16:39:28
735929.694803241,202.222222222222,690.555555555556,1023,586.333333333333,182,0,0,0,0,541.111111111111,0,41.8888888888889,25.6333333333333,42.3888888888889,98541.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,294085.066666667,NaN,320048.607777778,NaN,187229.162222222,NaN,107.634444444444,0.0210622503798338,-1484.38045394553,456.519322289903,2063.83105530754,3051.32275132275,5661.56462585034,9.95216836734694,2014-11-26 16:40:31
735929.695491898,232,636.375,1023,545.875,182,0,0,0,0,573.125,0,41.8375,25.2625,42.3875,98544.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,306132.81,NaN,376658.2025,NaN,182828.12375,NaN,109.37,0.0207008831250552,-1749.74924983393,540.62212235263,1972.14275380291,2690.11904761905,5019.36885865457,11.7246551398337,2014-11-26 16:41:30
735929.696184414,227,634,1023,529.777777777778,181.777777777778,0,0,0,0.111111111111111,566.777777777778,0,41.7333333333333,22.2777777777778,42.3333333333333,98546.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,330605.9,NaN,366779.511111111,NaN,182789.928888889,NaN,109.37,0.0181548338153326,-2288.80409564891,525.945712623186,1971.34702752976,2674.28571428571,4763.85739480978,11.4270360922147,2014-11-26 16:42:30
735929.696880787,233.5,597.875,1023,508.375,181,0,0,0,0,580.5,0,41.65,19.975,42.2875,98545.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,329152.34125,NaN,383291.01375,NaN,181626.95125,NaN,109.37,0.0162070053414329,-2256.78738309384,550.476246925502,1947.11832671958,2433.45238095238,4424.13076341648,11.8139408541194,2014-11-26 16:43:30
735929.697569445,233,604,1023,498.222222222222,180.555555555556,0,0,0,0,572.666666666667,0,41.6,21.4444444444444,42.2,98548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,341135.414444444,NaN,389064.233333333,NaN,177102.43,NaN,123.263333333333,0.0173529917710519,-2520.73172658381,559.053307664372,1852.85746734458,2474.28571428571,4262.97556059461,11.7841789493575,2014-11-26 16:44:30
