Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
735815.63646412,81.625,530.125,1023,375.875,164,0,0,0,0.125,429.375,0,38,49.35,37.8625,99088.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-33652.34375,NaN,54044.92125,NaN,160.1575,NaN,140.63,0.0327641910744918,2271.292771266,73.0778191198977,-0.487011615410053,2245.15873015873,3566.46825396825,1.9302130574452,2014-08-04 15:16:30
735815.637152778,107.666666666667,485.888888888889,1023,353.111111111111,163.666666666667,0,0,0,0,490.777777777778,0,37.9555555555555,47.7111111111111,37.7555555555556,99086.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-20277.7777777778,NaN,93390.6277777778,NaN,157.986666666667,NaN,140.63,0.0316006506712156,1976.69880712013,131.532293236341,-0.532237309854498,1950.25132275132,3205.13668430335,3.48031226379441,2014-08-04 15:17:30
735815.637841435,107.75,476.125,1023,345.625,163.25,0,0,0,0,458.75,0,37.8875,48.475,37.7625,99086.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-4789.06,NaN,85625.0025,NaN,171.88,NaN,142.5825,0.0319884317325633,1635.53762258758,119.995188381523,-0.242792865410054,1885.15873015873,3086.30952380952,3.48527258125472,2014-08-04 15:18:29
735815.638541667,98.3333333333333,424.666666666667,1023,312.777777777778,163,0,0,0,0,434.222222222222,0,37.8,46.0333333333333,37.6444444444445,99079.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-14659.7211111111,NaN,65654.5133333333,NaN,166.67,NaN,142.365555555556,0.0302356433373775,1852.9530655636,90.3257645712918,-0.35133453207672,1542.10317460317,2564.92504409171,2.92475670823885,2014-08-04 15:19:30
735815.639230324,95.25,422.625,1023,309.625,163,0,0,0,0.125,438.25,0,37.75,46.7375,37.6,99077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-18683.5925,NaN,77919.925,NaN,171.88,NaN,148.44,0.0306157278449333,1941.58459395322,108.548037140994,-0.242792865410054,1528.49206349206,2514.88095238095,2.7412249622071,2014-08-04 15:20:29
735815.639918981,101.888888888889,423.333333333333,1023,308.444444444444,163,0,0,0,0,462,0.111111111111111,37.7111111111111,47.2333333333333,37.6222222222222,99074.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-5343.74888888889,NaN,90218.7533333333,NaN,171.88,NaN,147.572222222222,0.0308759976413484,1647.75543952346,126.819955627598,-0.242792865410054,1533.21428571429,2496.14197530864,3.13639691987906,2014-08-04 15:21:29
735815.640607639,118.375,418.125,1023,310.375,163,0,0,0,0.125,469.25,0,37.6625,47.9,37.5125,99076.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-26736.3275,NaN,99046.87875,NaN,169.92625,NaN,154.2975,0.0312288567039453,2118.95761157437,139.935577996736,-0.283495990410054,1498.49206349206,2526.78571428571,4.1177130574452,2014-08-04 15:22:28
735815.641296296,123.888888888889,469.111111111111,1023,338.777777777778,163,0,0,0,0,436,0,37.6111111111111,49.0222222222222,37.5888888888889,99070.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-53159.72,NaN,80072.9188888889,NaN,175.351111111111,NaN,154.514444444444,0.0318731980604749,2700.97066223516,111.74666125166,-0.170478050595238,1838.39947089947,2977.62345679012,4.44592072940287,2014-08-04 15:23:28
735815.642025463,128.666666666667,494.555555555556,1023,356.333333333333,162.888888888889,0,0,0,0,439.111111111111,0,37.5777777777778,49.3555555555556,37.4555555555555,99070.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-68342.0155555556,NaN,85694.4477777778,NaN,173.615555555556,NaN,154.514444444444,0.0320318406594737,3035.38245861303,120.098360685457,-0.206635458002645,2008.0291005291,3256.28306878307,4.73031226379441,2014-08-04 15:24:31
735815.642718461,127.375,519.75,1023,367.75,162.875,0,0,0,0,451.125,0,37.5,48.525,37.4,99070.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-42576.1725,NaN,93537.11125,NaN,171.88,NaN,156.25,0.0313601183007492,2467.85287589155,131.749918362209,-0.242792865410054,2175.99206349206,3437.5,4.65342734315949,2014-08-04 15:25:30
735815.643414352,129.666666666667,493,1023,347.666666666667,162.888888888889,0,0,0,0,442.222222222222,0,37.4666666666667,47.7888888888889,37.4,99071.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-16487.8455555556,NaN,88140.6288888889,NaN,170.143333333333,NaN,156.251111111111,0.0308281140567958,1893.22012381127,123.732562306481,-0.27897342096561,1997.65873015873,3118.71693121693,4.78983607331822,2014-08-04 15:26:31
735815.644103009,362.125,535.5,1023,394.875,162.625,0,0,0,0,531,0,37.4,52.375,37.3625,99072.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-140207.03,NaN,236482.41875,NaN,181.6425,NaN,156.25,0.0336639788610784,4618.31229219111,344.118522581493,-0.0394074487433874,2280.99206349206,3868.05555555556,18.6266416288738,2014-08-04 15:27:30
735815.644791667,439.555555555556,718,1023,497.111111111111,162.111111111111,0,0,0,0,558.888888888889,0.111111111111111,37.3777777777778,54.0777777777778,37.3888888888889,99074.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-144460.068888889,NaN,314812.495555556,NaN,173.615555555556,NaN,156.25,0.0347156861089967,4711.99156287148,460.490646791203,-0.206635458002645,3497.65873015873,5490.85097001764,23.2356032690854,2014-08-04 15:28:30
735815.645480324,330.5,776.375,1023,544.375,162.125,0,0,0,0,520.75,0,37.3,51.75,37.35,99071.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-108027.34625,NaN,260333.98125,NaN,175.785,NaN,156.25,0.0330819689761306,3909.50868536291,379.553914796617,-0.161438698743387,3886.8253968254,6241.07142857143,16.7442011526833,2014-08-04 15:29:29
735815.646168982,206.111111111111,761.222222222222,1023,543.333333333333,162,0,0,0,0,480.888888888889,0,37.2222222222222,52.8555555555555,37.4444444444444,99072.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-170322.914444444,NaN,193829.86,NaN,177.086666666667,NaN,156.25,0.0336457285273465,5281.6577645357,280.751179318977,-0.134320643187831,3785.80687830688,6224.53703703704,9.34010062358277,2014-08-04 15:30:29
735815.646864873,189.75,846.125,1023,589.875,162,0,0,0,0,492.75,0,37.2125,52.225,37.4875,99067.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-166595.7025,NaN,203455.0775,NaN,177.7375,NaN,156.25,0.0332282752935016,5199.56058514265,295.05101218185,-0.120761615410053,4351.8253968254,6963.29365079365,8.3662249622071,2014-08-04 15:31:29
735815.64755787,144.555555555556,844,1023,599.777777777778,162,0,0,0,0,467.222222222222,0,37.2,52.6333333333333,37.5111111111111,99069.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-164585.066666667,NaN,141770.832222222,NaN,187.5,NaN,157.986666666667,0.0334646792617054,5155.27345224984,203.408989781348,0.0826238012566129,4337.65873015873,7120.48059964727,5.6760794595616,2014-08-04 15:32:29
735815.648246528,129,832.875,1023,587.125,162,0,0,0,0.125,467,0,37.1875,54.0625,37.5625,99064.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-128816.405,NaN,128849.61125,NaN,187.5,NaN,166.01875,0.0343517474189948,4367.41746840256,184.212405362655,0.0826238012566129,4263.49206349206,6919.64285714286,4.75015353363568,2014-08-04 15:33:28
735815.648935185,143.555555555556,836.444444444444,1023,599.666666666667,162,0,0,0,0,488.888888888889,0.111111111111111,37.1111111111111,59.2444444444444,37.6666666666667,99063.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-107873.265555556,NaN,175578.124444444,NaN,187.5,NaN,171.88,0.0374883348989931,3906.11483746766,253.635244754193,0.0826238012566129,4287.28835978836,7118.71693121693,5.61655565003779,2014-08-04 15:34:28
735815.649664352,157.888888888889,818.333333333333,1023,578.888888888889,162,0,0,0,0,568,0,37.1,55.9111111111111,37.7,99063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-92630.2111111111,NaN,330772.568888889,NaN,182.293333333333,NaN,166.67,0.0353579047969813,3570.36473957241,484.201942784864,-0.0258484209656095,4166.54761904762,6788.91093474427,6.4697302532124,2014-08-04 15:35:31
735815.650353009,152.625,749.375,1023,543.375,162,0,0,0,0.125,593.375,0,37.0875,53.775,37.7,99063.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-82839.84625,NaN,442271.48125,NaN,185.5475,NaN,160.1575,0.0339836154643129,3354.71793646423,649.851790298029,0.0419467179232799,3706.8253968254,6225.19841269841,6.15640353363568,2014-08-04 15:36:30
735815.651049383,117.888888888889,700.333333333333,1023,510.888888888889,162,0,0,0,0,541.888888888889,0,37.0777777777778,54.1,37.7,99062.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-90243.0577777778,NaN,361904.512222222,NaN,185.764444444444,NaN,164.933333333333,0.0341712585774301,3517.7842696752,530.453529968542,0.0464663938492057,3379.88095238095,5709.54585537919,4.08877787226001,2014-08-04 15:37:30
735815.651741898,108.375,670.125,1023,494.25,162,0,0,0,0,553.75,0,37.025,50.75,37.625,99061.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-101738.28375,NaN,346861.325,NaN,187.5,NaN,166.01875,0.0319636644895989,3770.98307963604,508.104418065077,0.0826238012566129,3178.49206349206,5445.43650793651,3.5224749622071,2014-08-04 15:38:30
735815.652430556,98.7777777777778,624.777777777778,1023,454.777777777778,162,0,0,0,0,521,0.111111111111111,37,48.7111111111111,37.6,99061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-71756.9444444444,NaN,263763.887777778,NaN,185.764444444444,NaN,164.933333333333,0.0306377487027201,3110.60115660618,384.649601214353,0.0464663938492057,2876.17724867725,4818.89329805996,2.95121173469388,2014-08-04 15:39:30
735815.653119213,130.25,597.125,1023,443.875,162,0,0,0,0,530.25,0,37,52.2875,37.6,99056.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-128197.26625,NaN,259279.29375,NaN,189.45375,NaN,171.88,0.0328886367497508,4353.78005100168,377.987004233551,0.123326926256613,2691.8253968254,4645.83333333333,4.82455829554044,2014-08-04 15:40:29
735815.65380787,164,631.888888888889,1023,454.777777777778,161.555555555556,0,0,0,0,546.555555555556,0,37,49.3777777777778,37.6444444444445,99059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-119687.501111111,NaN,264348.954444445,NaN,187.5,NaN,171.88,0.0310576879985445,4166.3402902332,385.518813317557,0.0826238012566129,2923.58465608466,4818.89329805996,6.83348686696901,2014-08-04 15:41:29
735815.654496528,135,619.625,1023,452,161.5,0,0,0,0,522.375,0.125,36.975,48.875,37.7,99058.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-130486.3275,NaN,241917.96625,NaN,187.5,NaN,171.88,0.0306997037577906,4404.19990232326,352.193916282281,0.0826238012566129,2841.8253968254,4774.80158730159,5.10729639077853,2014-08-04 15:42:28
735815.655191615,124.111111111111,611,1023,449.666666666667,161,0,0,0,0,507.555555555556,0,36.9222222222222,49.4777777777778,37.7444444444444,99056.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-152286.455555556,NaN,216309.025555556,NaN,187.5,NaN,171.88,0.0309895124649947,4884.37893438396,314.147651693892,0.0826238012566129,2784.3253968254,4737.76455026455,4.45914824263039,2014-08-04 15:43:28
735815.655885417,111.875,645.875,1023,459,161.125,0,0,0,0,505.125,0,36.925,49.475,37.8,99061.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-154050.77875,NaN,195681.63875,NaN,187.5,NaN,171.88,0.0309910765945338,4923.24067875498,283.502299137726,0.0826238012566129,3016.8253968254,4885.9126984127,3.73080829554044,2014-08-04 15:44:28
735815.656574074,136.555555555556,643.888888888889,1023,456.333333333333,161,0,0,0,0.222222222222222,489.777777777778,0,36.9,50.2777777777778,37.8,99063.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-163749.997777778,NaN,179031.245555556,NaN,189.236666666667,NaN,171.88,0.0314501073341924,5136.87986438885,258.765420227542,0.118804356812169,3003.58465608466,4843.58465608466,5.19988898337113,2014-08-04 15:45:28
735815.657303241,199.555555555556,728.444444444444,1023,516.555555555556,161,0,0,0,0,525.777777777778,0,36.9,51.6222222222222,37.8,99065.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-145383.678888889,NaN,228847.22,NaN,192.71,NaN,173.615555555556,0.0322906590192006,4732.3353954706,332.775187638691,0.191165467923279,3567.28835978836,5799.49294532628,8.94988898337112,2014-08-04 15:46:31
735815.657991898,155.125,783,1023,563.75,161,0,0,0,0,519.25,0,36.9125,52.8625,37.8,99065.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-141017.5775,NaN,233154.29375,NaN,191.4075,NaN,175.785,0.0330890383279042,4636.1657613541,339.17404924915,0.164030051256614,3930.99206349206,6548.61111111111,6.3052130574452,2014-08-04 15:47:30
735815.658683128,107.111111111111,800.333333333333,1023,562.888888888889,161.111111111111,0,0,0,0,472.111111111111,0,36.9,51.4222222222222,37.7111111111111,99065.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-123029.515555556,NaN,166267.357777778,NaN,190.973333333333,NaN,171.88,0.0321654109973464,4239.95294319453,239.802579969367,0.154984912367724,4046.54761904762,6534.94268077601,3.44724348072562,2014-08-04 15:48:30
735815.659380787,95,771.75,1023,554.875,161,0,0,0,0,467.875,0,36.8625,50.6625,37.7125,99066.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-126458.985,NaN,145236.32625,NaN,187.5,NaN,171.88,0.0316251463110631,4315.49191774177,208.557547243505,0.0826238012566129,3855.99206349206,6407.7380952381,2.72634400982615,2014-08-04 15:49:30
735815.660069444,95.7777777777778,823.666666666667,1023,579.888888888889,161,0,0,0,0.111111111111111,477.666666666667,0,36.8333333333333,51.1444444444444,37.6222222222222,99059.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-107027.78,NaN,154100.69,NaN,187.5,NaN,171.88,0.0318773350664543,3887.49180760961,221.727007576294,0.0826238012566129,4202.10317460317,6804.78395061728,2.77264030612245,2014-08-04 15:50:30
735815.660758102,98,857.25,1023,602.375,161,0,0,0,0,485.25,0,36.8,51.55,37.6125,99056.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-84425.7825,NaN,157447.2625,NaN,187.5,NaN,171.88,0.0320727639403119,3389.65045298406,226.698887683261,0.0826238012566129,4425.99206349206,7161.70634920635,2.90491543839758,2014-08-04 15:51:29
735815.661446759,102.333333333333,812.666666666667,1023,581.333333333333,161,0,0,0,0,507.888888888889,0,36.7666666666667,50.7,37.5888888888889,99057.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-88418.4055555556,NaN,191201.386666667,NaN,187.5,NaN,171.88,0.0314861769052859,3477.59369209321,276.846152824647,0.0826238012566129,4128.76984126984,6827.71164021164,3.16285194633409,2014-08-04 15:52:29
735815.662135417,113.75,738.875,1023,539.875,161,0,0,0,0,520.25,0,36.7,51.6125,37.5625,99058.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-99005.8625,NaN,214916.01375,NaN,187.5,NaN,169.92625,0.0319359014123511,3710.79758954793,312.078105110092,0.0826238012566129,3636.8253968254,6169.64285714286,3.84241543839758,2014-08-04 15:53:28
735815.662824074,132.888888888889,693.666666666667,1023,511.777777777778,161,0,0,0,0,442.666666666667,0,36.6888888888889,54.2333333333333,37.5,99062.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-101043.404444444,NaN,104505.21,NaN,189.236666666667,NaN,173.615555555556,0.0335358978255721,3755.67736805993,148.044820679844,0.118804356812169,3335.43650793651,5723.65520282187,4.98163501511716,2014-08-04 15:54:28
735815.663522859,167.5,670.75,1023,493.25,161,0,0,0,0,442.75,0,36.7,56.0875,37.5375,99055.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-96179.69,NaN,103539.065,NaN,193.36125,NaN,175.785,0.0347060479590241,3648.54709395322,146.609454463829,0.204733176256613,3182.65873015873,5429.56349206349,7.04182020030234,2014-08-04 15:55:28
735815.664212963,179.333333333333,657.888888888889,1023,473.777777777778,161,0,0,0,0.111111111111111,430.777777777778,0,36.7,56.6888888888889,37.5,99059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-107732.641111111,NaN,100835.072222222,NaN,189.236666666667,NaN,177.086666666667,0.0350768055933827,3903.01738274421,142.592231498775,0.118804356812169,3096.91798941799,5120.48059964727,7.74618527966742,2014-08-04 15:56:28
735815.66494213,161.555555555556,680,1023,490.111111111111,161,0,0,0,0,417.111111111111,0,36.6222222222222,57.0222222222222,37.4111111111111,99055.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-127152.778888889,NaN,97788.1966666667,NaN,190.973333333333,NaN,178.822222222222,0.0351346768965512,4330.77372146179,138.065600157881,0.154984912367725,3244.3253968254,5379.73985890653,6.68798422146636,2014-08-04 15:57:31
735815.665630787,138.5,723.125,1023,512.75,161,0,0,0,0,410.75,0,36.6,56.775,37.3,99058.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-137146.4825,NaN,100849.6125,NaN,193.36125,NaN,181.6425,0.0349385612211284,4550.89935166247,142.613833456549,0.204733176256613,3531.8253968254,5739.0873015873,5.31562972411187,2014-08-04 15:58:30
735815.666319445,116.333333333333,768.444444444444,1023,545.222222222222,161,0,0,0,0,411.666666666667,0.111111111111111,36.5111111111111,57.7111111111111,37.2888888888889,99057.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-108111.113333333,NaN,103322.917777778,NaN,197.92,NaN,177.086666666667,0.0353426973989303,3911.35377530418,146.288332457853,0.299707134589947,3833.95502645503,6254.51940035273,3.99618527966742,2014-08-04 15:59:30
735815.667008102,102.5,754.5,1023,529,160.625,0,0,0,0,415.25,0,36.475,55.95,37.25,99056.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-79332.03375,NaN,101986.33125,NaN,191.4075,NaN,171.88,0.034196730842141,3277.45334395322,144.302614841187,0.164030051256614,3740.99206349206,5997.02380952381,3.17277258125472,2014-08-04 16:00:29
735815.667705762,109.111111111111,694,1023,493.444444444444,160.666666666667,0,0,0,0,408.555555555556,0,36.4333333333333,54.6888888888889,37.0555555555556,99048.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-120107.638888889,NaN,76468.7511111111,NaN,187.5,NaN,173.615555555556,0.0333526540775625,4175.5944263076,106.392081281703,0.0826238012566129,3337.65873015873,5432.64991181658,3.56629109977324,2014-08-04 16:01:29
735815.668396991,105.75,667.375,1023,481.75,160.5,0,0,0,0,395.75,0,36.4125,56.7,36.975,99049.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-151031.24875,NaN,61701.17125,NaN,189.45375,NaN,181.6425,0.0345392635065322,4856.73120738934,84.4524291332687,0.123326926256613,3160.15873015873,5247.02380952381,3.3662249622071,2014-08-04 16:02:29
735815.669085648,111.444444444444,705.111111111111,1023,499.333333333333,160.666666666667,0,0,0,0,403.444444444444,0,36.4,56.4888888888889,36.8444444444444,99049.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-108065.975555556,NaN,63130.2077777778,NaN,192.71,NaN,177.086666666667,0.0343870459844615,3910.35955112405,86.5754963265205,0.191165467923279,3411.7328042328,5526.12433862434,3.70517998866213,2014-08-04 16:03:29
735815.669774306,143.125,747.5,1023,535.375,160.375,0,0,0,0,450.625,0,36.3625,60.375,36.9,99047.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-143175.78125,NaN,107074.22125,NaN,197.26875,NaN,181.6425,0.0366778892142132,4683.70328888714,151.861506536329,0.286139426256613,3694.3253968254,6098.21428571429,5.59092734315949,2014-08-04 16:04:28
735815.670462963,153.111111111111,799.666666666667,1023,566.444444444444,160,0,0,0,0,474,0,36.3,62.8222222222222,36.9,99044.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-146829.858888889,NaN,135519.094444444,NaN,194.446666666667,NaN,182.293333333333,0.0380352699471872,4764.18958049262,194.121012099313,0.227346023478835,4042.10317460317,6591.38007054674,6.18533871882086,2014-08-04 16:05:28
735815.67119213,129.222222222222,763.666666666667,1023,545.222222222222,160,0,0,0,0,508.444444444444,0,36.3,55.4111111111111,36.9666666666667,99042.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-155055.553333333,NaN,165663.192222222,NaN,187.5,NaN,171.88,0.0335488673392262,4945.37227750682,238.90499334694,0.0826238012566129,3802.10317460317,6254.51940035273,4.76338104686319,2014-08-04 16:06:31
735815.671888021,131.875,700.5,1023,506,160,0,0,0,0,513.625,0,36.275,55.875,37.1125,99046.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-153636.71625,NaN,189242.1825,NaN,199.2225,NaN,181.6425,0.0337821079976577,4914.12035937172,273.935435001639,0.326842551256613,3380.99206349206,5631.94444444444,4.92128448601663,2014-08-04 16:07:31
735815.672581018,111.333333333333,680.888888888889,1023,489.666666666667,160,0,0,0,0,499.333333333333,0,36.2777777777778,54,37.2111111111111,99042.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-114680.557777778,NaN,179671.873333333,NaN,203.13,NaN,184.028888888889,0.0326546861557024,4056.05519478533,259.717177437136,0.408248801256613,3250.25132275132,5372.68518518519,3.69856623204837,2014-08-04 16:08:31
735815.673269676,97.25,670.375,1023,483.5,160,0,0,0,0,503.75,0,36.2125,52.7375,37.1875,99042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-110687.5025,NaN,181171.8725,NaN,203.13,NaN,185.5475,0.0317775214640694,3968.10243536291,261.945671222111,0.408248801256613,3180.15873015873,5274.80158730159,2.86027258125472,2014-08-04 16:09:30
735815.673958333,91.1111111111111,635.666666666667,1023,466,160,0,0,0,0.111111111111111,491.222222222222,0,36.2444444444444,50.7666666666667,37.1111111111111,99042.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-83791.6677777778,NaN,169296.872222222,NaN,203.13,NaN,187.5,0.030643565108593,3375.68316835361,244.303418543791,0.408248801256613,2948.76984126984,4997.02380952381,2.49486252834467,2014-08-04 16:10:30
735815.674646991,91.5,576.5,1023,429.25,160,0,0,0,0,480.25,0,36.225,50.35,37,99041.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-82958.9875,NaN,153367.185,NaN,203.13,NaN,187.5,0.0303599535088708,3357.34219307216,220.637266081716,0.408248801256613,2554.3253968254,4413.69047619048,2.51801067649282,2014-08-04 16:11:29
735815.675335648,94.1111111111111,570.666666666667,1023,410.555555555556,160,0,0,0,0,488.777777777778,0,36.2,51.3333333333333,37.0888888888889,99039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-98506.9466666667,NaN,165208.33,NaN,203.13,NaN,187.5,0.0309111540811995,3699.80825401196,238.229221214683,0.408248801256613,2515.43650793651,4116.9532627866,2.6734339569161,2014-08-04 16:12:29
735815.676027199,89,597.375,1023,429,160,0,0,0,0,477.75,0,36.25,51.4375,37.125,99034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-95707.035,NaN,157162.10625,NaN,203.13,NaN,187.5,0.0310605328936613,3638.13619086952,226.275241493988,0.408248801256613,2693.49206349206,4409.72222222222,2.3692011526833,2014-08-04 16:13:28
735815.676724537,87.1111111111111,603.111111111111,1023,432.111111111111,160,0,0,0,0,464.333333333333,0.111111111111111,36.2555555555556,50.9555555555555,37.2111111111111,99029.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-77807.2933333333,NaN,139687.498888889,NaN,204.865555555556,NaN,187.5,0.0307803393489556,3243.86875327774,200.313857804921,0.44440620866402,2731.7328042328,4459.1049382716,2.25676729024943,2014-08-04 16:14:29
735815.677413194,91.75,605.5,1023,429,160,0,0,0,0,481.5,0,36.2625,55.3625,37.2375,99031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-71792.97,NaN,163425.77875,NaN,216.7975,NaN,201.17625,0.0334545870474534,3111.39467104573,235.580950155405,0.692988384589947,2747.65873015873,4409.72222222222,2.53289162887377,2014-08-04 16:15:28
