Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
735931.67603588,194.5,759.625,1023,624.375,202,0,0,0,0,599,0,45.225,27,48.475,98581.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,355810.5425,NaN,445044.9175,NaN,283824.2175,NaN,115.23125,0.0263790982138549,-2622.14880515349,651.825718011664,3701.80862433862,3717.70502645503,6815.2557319224,9.65206916099773,2014-11-28 16:13:29
735931.676724537,173.444444444444,690.555555555556,1023,592.888888888889,201.777777777778,0,0,0,0,563,0,45.2111111111111,25.3222222222222,48.3222222222222,98586.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,419006.943333333,NaN,336345.485555556,NaN,277274.303333333,NaN,119.79,0.0247210028793645,-4014.14001293616,490.334955948903,3565.35207919974,3257.24206349206,6315.47619047619,8.39876228269085,2014-11-28 16:14:29
735931.677413194,181.5,678.875,1023,581.875,201,0,0,0,0,573.625,0,45.15,25.95,48.2,98588.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,392367.18625,NaN,351615.23125,NaN,289503.9025,NaN,123.04625,0.0252538718811953,-3427.36122255437,513.020657470882,3820.13539517196,3179.37169312169,6140.65255731922,8.87825963718821,2014-11-28 16:15:28
735931.678109568,194.444444444444,770.555555555556,1023,641.444444444444,200.888888888889,0,0,0,0,525.333333333333,0.222222222222222,45.1,26.6333333333333,48.1111111111111,98591.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,360467.011111111,NaN,289729.164444444,NaN,316907.984444444,NaN,121.526666666667,0.025851405446915,-2724.71419306342,421.078796223585,4391.05376901455,3790.5753968254,7086.19929453263,9.64876228269085,2014-11-28 16:16:28
735931.678802083,388.375,868.75,1023,678.625,200,0,0,0,0,560.625,0,45.1,27.8875,47.9,98587.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,383914.06,NaN,431242.185,NaN,405253.905,NaN,123.04625,0.0270698912504395,-3241.16901440459,631.319504224708,6231.59378058863,4445.20502645503,7676.36684303351,21.1922477324263,2014-11-28 16:17:28
735931.679490741,363.444444444444,940.111111111111,1023,681,199.888888888889,0,0,0,0,537.555555555556,0,45.0666666666667,28.3666666666667,47.5444444444444,98591.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,299934.024444444,NaN,427197.914444444,NaN,393215.274444444,NaN,123.263333333333,0.0274867276562342,-1391.38849555975,625.311079688152,5980.78897734788,4920.94576719577,7714.06525573192,19.7082860922147,2014-11-28 16:18:28
735931.680219907,392.444444444444,941.444444444444,1023,681,199,0,0,0,0,547.333333333333,0,45,30.5111111111111,47.2444444444444,98590.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,236229.163333333,NaN,471805.552222222,NaN,410668.4,NaN,121.526666666667,0.0294636056412983,11.8022778127408,691.583012206021,6344.39575975529,4929.83465608466,7714.06525573192,21.4344765684051,2014-11-28 16:19:31
735931.680920139,339.875,941.625,1023,681.125,198.625,0,0,0,0,546.25,0,44.8875,29.0125,46.95,98593.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,253230.46625,NaN,411798.825,NaN,364658.2,NaN,111.32375,0.0278539126263506,-362.6757599993,602.433216897416,5385.84992642196,4931.03835978836,7716.04938271605,18.3053429705215,2014-11-28 16:20:31
735931.681608796,249.555555555556,942.333333333333,1023,681,197.888888888889,0,0,0,0,529,0,44.8333333333333,27.8444444444444,46.7333333333333,98592.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,258781.247777778,NaN,333590.275555556,NaN,336388.885555556,NaN,109.37,0.0266582552212119,-484.939670302775,486.241641433972,4796.90587549603,4935.76058201058,7714.06525573192,12.9291855631141,2014-11-28 16:21:31
735931.682297454,211.5,941.75,1023,681,197,0,0,0,0,527.75,0,44.7875,27.1,46.5375,98596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,287666.01375,NaN,302148.43375,NaN,309160.15375,NaN,109.37,0.0258832685156153,-1121.16799568212,439.5296494483,4229.64062954696,4931.87169312169,7714.06525573192,10.6639739229025,2014-11-28 16:22:30
735931.682988683,216,934.111111111111,1023,681,196.777777777778,0,0,0,0,501.777777777778,0,44.6555555555556,27.6111111111111,46.2888888888889,98591.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,252701.385555556,NaN,284975.691111111,NaN,321057.288888889,NaN,116.316666666667,0.0261936312355867,-351.022000209775,414.0167351133,4477.49761160714,4880.94576719577,7714.06525573192,10.9318310657596,2014-11-28 16:23:30
735931.683686343,215.5,941.75,1023,681,196,0,0,0,0,464,0,44.6,28.1875,46.075,98592.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,223021.4825,NaN,259066.4025,NaN,343601.56,NaN,121.0925,0.0266637532443394,302.720357842109,375.524254633265,4947.16992642196,4931.87169312169,7714.06525573192,10.9020691609977,2014-11-28 16:24:30
735931.684375,199,942.222222222222,1023,681,196,0,0,0,0,467,0,44.5555555555556,28.4888888888889,45.8555555555556,98595.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,214559.025555556,NaN,250498.263333333,NaN,331324.651111111,NaN,125,0.0268862588324927,489.118087895952,362.794884306914,4691.40099123677,4935.01984126984,7714.06525573192,9.91992630385487,2014-11-28 16:25:30
735931.685063657,168.375,941.625,1023,681,195.25,0,0,0,0,511,0.125,44.4875,27.6,45.6375,98590.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,226222.65375,NaN,248564.45125,NaN,306132.81,NaN,125,0.0259571007478863,232.209977886163,359.921890571462,4166.57096808863,4931.03835978836,7714.06525573192,8.09700963718821,2014-11-28 16:26:29
735931.685758745,163.111111111111,923.666666666667,1023,681,195,0,0,0,0,520,0,44.3444444444444,26.8888888888889,45.5111111111111,98590.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,269291.663333333,NaN,271583.331111111,NaN,290142.358888889,NaN,125,0.0251021133778663,-716.446620865673,394.120196708902,3833.43656994048,4811.31613756614,7714.06525573192,7.78368291761149,2014-11-28 16:27:29
735931.686452546,160,812.375,1023,677.125,195,0,0,0,0,505.5,0,44.225,27.1375,45.2125,98591.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,291583.9825,NaN,231041.01375,NaN,294830.075,NaN,125,0.0251778590276115,-1207.46686682749,333.887961734736,3931.09732225529,4069.37169312169,7652.55731922399,7.5984977324263,2014-11-28 16:28:29
735931.687141204,304.555555555556,818,1023,681,194.111111111111,0,0,0,0,555.555555555556,0,44.1111111111111,28.6222222222222,45.1777777777778,98595.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,278229.165555556,NaN,389135.413333333,NaN,357236.107777778,NaN,125,0.0263979774410639,-913.307903293476,568.763016828085,5231.22300512566,4106.87169312169,7714.06525573192,16.2029950869237,2014-11-28 16:29:29
735931.687829861,287,929.875,1023,680.875,193.875,0,0,0,0,532.5,0,44.05,29.6875,45.1125,98595.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,215556.63875,NaN,375337.88875,NaN,382685.54375,NaN,125,0.0272940741745099,467.144228987485,548.264540252044,5761.41958788029,4852.70502645503,7712.08112874779,15.1580215419501,2014-11-28 16:30:28
735931.68852752,230.777777777778,942.222222222222,1023,681,193,0,0,0,0,529.222222222222,0,43.9666666666667,29.5666666666667,45.1666666666667,98596.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,234717.01,NaN,321772.567777778,NaN,326994.787777778,NaN,125,0.0270655086126815,45.1096199566465,468.684506123055,4601.19550512566,4935.01984126984,7714.06525573192,11.8114606953893,2014-11-28 16:31:28
735931.68921875,214.5,941.625,1023,681,192.75,0,0,0,0,540.875,0,43.9,33.6625,45.175,98597.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,186810.545,NaN,326582.02875,NaN,316607.42125,NaN,125,0.0307081119484265,1100.31810013286,475.829746016418,4384.79203579696,4931.03835978836,7714.06525573192,10.8425453514739,2014-11-28 16:32:28
735931.689907408,203.111111111111,941.111111111111,1023,681,192,0,0,0,0,547.666666666667,0,43.8333333333333,32.5555555555556,45.1444444444445,98594.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,172991.316666667,NaN,339779.512222222,NaN,298477.426666667,NaN,125,0.0295966737861567,1404.70638941333,495.436763505977,4007.08381531085,4927.61243386243,7714.06525573192,10.1646352985639,2014-11-28 16:33:28
735931.690596065,181.125,941.75,1023,681,191.5,0,0,0,0,548.25,0,43.8,31.3625,45.1,98597.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,141185.54625,NaN,314255.8575,NaN,289169.92,NaN,123.04625,0.0284616602819205,2105.27401973638,457.517205160676,3813.17742642196,4931.87169312169,7714.06525573192,8.85593820861678,2014-11-28 16:34:27
735931.691296296,244.111111111111,941.888888888889,1023,681,191,0,0,0,0,554.333333333333,0,43.7222222222222,30.1111111111111,45.0111111111111,98592.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,117684.028888889,NaN,389109.371111111,NaN,317015.621111111,NaN,123.263333333333,0.0272174019218084,2622.92858716174,568.724326853011,4393.29619957011,4932.79761904762,7714.06525573192,12.6051114890401,2014-11-28 16:35:28
735931.692025463,261.444444444444,942.111111111111,1023,681,190.333333333333,0,0,0,0,538.333333333333,0,43.6111111111111,31.3777777777778,44.9111111111111,98593.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,133503.471111111,NaN,400727.427777778,NaN,340996.526666667,NaN,125,0.0281985955005876,2274.48272323614,585.984847825626,4892.89839864418,4934.2791005291,7714.06525573192,13.6368575207861,2014-11-28 16:36:31
735931.69271412,195.375,941.75,1023,681,189.875,0,0,0,0,542,0,43.5375,31.9,44.75,98593.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,115367.19,NaN,331050.77875,NaN,311544.92,NaN,123.04625,0.0285584024827051,2673.9602807496,482.468804105855,4279.32325975529,4931.87169312169,7714.06525573192,9.70415249433107,2014-11-28 16:37:30
735931.693406636,216.777777777778,941.555555555556,1023,681,189,0,0,0,0,567.222222222222,0,43.4666666666667,32.7111111111111,44.6,98592.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,159366.318888889,NaN,385414.927777778,NaN,294668.4,NaN,123.263333333333,0.0291771768289342,1704.81647262429,563.235627798884,3927.72909308862,4930.5753968254,7714.06525573192,10.9781273620559,2014-11-28 16:38:30
735931.694103009,215.75,942.25,1023,681,188.5,0,0,0,0,564.75,0,43.3875,31.9,44.5,98597.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,172236.325,NaN,406306.63625,NaN,289648.435,NaN,123.04625,0.0283350228943986,1421.33616180687,594.27367336748,3823.14648892196,4935.20502645503,7714.06525573192,10.9169501133787,2014-11-28 16:39:30
735931.694791667,202.111111111111,941.888888888889,1023,681,188,0,0,0,0,543.444444444444,0.222222222222222,43.3,33.7444444444444,44.3777777777778,98595.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,121173.613333333,NaN,357005.205555556,NaN,312376.733333333,NaN,125,0.0298376148712484,2546.06549367177,521.028344747001,4296.65270419974,4932.79761904762,7714.06525573192,10.1051114890401,2014-11-28 16:40:30
735931.695480324,210.125,941.875,1023,681,187.625,0,0,0,0,539.875,0.125,43.2125,35.525,44.2375,98596.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,140052.735,NaN,347117.18375,NaN,287351.56,NaN,126.95375,0.0312689870143071,2130.22580938396,506.338073159487,3775.29492642196,4932.70502645503,7714.06525573192,10.5821286848073,2014-11-28 16:41:29
735931.696175412,178.888888888889,942.222222222222,1023,681,187,0,0,0,0.111111111111111,543.888888888889,0,43.1333333333333,35.7444444444444,44.1,98595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,173442.705555556,NaN,325437.495555556,NaN,267909.72,NaN,125,0.0313328410276879,1394.76390287393,474.129354998078,3370.25659308862,4935.01984126984,7714.06525573192,8.72283635676493,2014-11-28 16:42:29
735931.696869213,152.5,932.625,1023,681,186.375,0,0,0,0,574,0,43.05,35.2,43.9875,98593.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,215347.655,NaN,333884.76375,NaN,227947.2625,NaN,125,0.0307220287117826,471.747395287044,486.679151751078,2537.70539517196,4871.03835978836,7714.06525573192,7.15206916099773,2014-11-28 16:43:29
735931.69755787,147.222222222222,781.222222222222,1023,664.888888888889,186,0,0,0,0.111111111111111,618.111111111111,0,42.9333333333333,41.8,43.8777777777778,98594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,208366.315555556,NaN,381760.414444444,NaN,201069.442222222,NaN,126.736666666667,0.0362607284252209,625.521391860709,557.806251282269,1977.75080605159,3861.68650793651,7458.33333333333,6.83791572184429,2014-11-28 16:44:29
735931.698246528,133.875,661.25,1023,592.5,185,0,0,0,0.125,597,0,42.8125,40.375,43.775,98595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,205695.31,NaN,363509.76375,NaN,197341.795,NaN,126.95375,0.0348036732011352,684.354113348718,530.691928455877,1900.09148892196,3061.87169312169,6309.30335097002,6.04343820861678,2014-11-28 16:45:28
735931.698945473,125.888888888889,626.666666666667,1023,546.333333333333,184.777777777778,0,0,0,0,568.333333333333,0,42.7222222222222,37.9888888888889,43.6333333333333,98593.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,266439.233333333,NaN,341815.968888889,NaN,192260.413333333,NaN,125,0.0325930751416633,-653.617766240122,498.462252536829,1794.2293708664,2831.31613756614,5576.49911816579,5.56807445200302,2014-11-28 16:46:28
735931.699635417,122.5,602.75,1023,526.875,184,0,0,0,0,570,0,42.6375,36.9125,43.5,98595.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,284429.685,NaN,349869.1375,NaN,189259.76375,NaN,126.95375,0.0315287340306785,-1049.88322145304,510.426549983139,1731.71583788029,2671.87169312169,5267.63668430335,5.36635487528345,2014-11-28 16:47:28
735931.700324074,117.888888888889,591.777777777778,1023,505.777777777778,184,0,0,0,0,570.333333333333,0,42.5111111111111,35.6666666666667,43.3888888888889,98595.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,290960.065555556,NaN,358234.372222222,NaN,184291.663333333,NaN,126.736666666667,0.0302634741381748,-1193.72420285295,522.854472613093,1628.2137458664,2598.72354497355,4932.76014109347,5.09188397581255,2014-11-28 16:48:28
735931.701012731,118.125,566,1023,483.625,183.375,0,0,0,0.125,581.375,0,42.4,40.475,43.275,98594.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,256597.6525,NaN,266027.34125,NaN,172410.15375,NaN,136.7225,0.0341443296830957,-436.842858016921,385.865866206583,1380.68229621362,2426.87169312169,4581.12874779541,5.10593820861678,2014-11-28 16:49:27
735931.701712963,122.666666666667,510.444444444444,1023,443.333333333333,183,0,0,0,0,552.111111111111,0,42.3,45.2,43.1777777777778,98594.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,272090.275555556,NaN,210164.926666667,NaN,167279.512222222,NaN,140.63,0.0379308026192501,-778.090061883784,302.873124291067,1273.79393105159,2056.50132275132,3941.57848324515,5.37627551020408,2014-11-28 16:50:28
735931.70244213,116.111111111111,509.777777777778,1023,437.444444444444,182.222222222222,0,0,0,0,551.111111111111,0,42.2222222222222,40.8666666666667,43.1,98595.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,298440.971111111,NaN,214345.483333333,NaN,166359.372222222,NaN,130.21,0.0341542551370919,-1358.50185826166,309.084024107836,1254.62434771825,2052.05687830688,3848.10405643739,4.98606386999244,2014-11-28 16:51:31
735931.703130787,118.625,523.125,1023,433.625,182,0,0,0,0,543.125,0,42.1125,41.075,43.025,98592.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,295304.68625,NaN,217978.51125,NaN,164234.3725,NaN,136.7225,0.034131929070311,-1289.42069392001,314.481480528377,1210.35352017196,2141.03835978836,3787.47795414462,5.13570011337868,2014-11-28 16:52:30
735931.703823303,115.555555555556,527.222222222222,1023,444.222222222222,181.777777777778,0,0,0,0,545.888888888889,0,42.0444444444444,39.6222222222222,43,98596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,300124.997777778,NaN,222300.343333333,NaN,162520.832222222,NaN,133.683333333333,0.0328060422920574,-1395.59495664639,320.902268053757,1174.65476438492,2168.35317460317,3955.68783068783,4.95299508692366,2014-11-28 16:53:30
735931.704519676,109.75,523.625,1023,439.625,181,0,0,0,0,549.875,0,41.925,37.35,42.925,98598.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,297613.28,NaN,225378.905,NaN,159744.13875,NaN,130.86125,0.030730087278664,-1340.27077651912,325.475974288591,1116.80698371362,2144.37169312169,3882.71604938272,4.60742630385487,2014-11-28 16:54:30
735931.705208333,101.666666666667,528.333333333333,1023,434.111111111111,180.888888888889,0,0,0,0.111111111111111,550.111111111111,0,41.8555555555556,34.5888888888889,42.9,98598.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,297612.842222222,NaN,230675.345555556,NaN,157255.206666667,NaN,131.946666666667,0.0283546559846356,-1340.2611338368,333.34470190047,1064.95423197751,2175.76058201058,3795.19400352734,4.12627551020408,2014-11-28 16:55:30
735931.705896991,89.25,526,1023,441.125,180,0,0,0,0,545.5,0,41.7625,30.9625,42.875,98599.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,306060.54375,NaN,232380.8575,NaN,154429.68375,NaN,130.86125,0.0252574964190266,-1526.33385471296,335.878518487076,1006.08917121362,2160.20502645503,3906.52557319224,3.38718820861678,2014-11-28 16:56:29
735931.706592078,79.1111111111111,506.888888888889,1023,435.333333333333,180,0,0,0,0,549.888888888889,0,41.7,29.4666666666667,42.8111111111111,98602.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,301762.151111111,NaN,240710.066666667,NaN,152171.871111111,NaN,140.63,0.02395750556938,-1431.65560275505,348.252919269525,959.05140790344,2032.79761904762,3814.59435626102,2.78368291761149,2014-11-28 16:57:29
735931.70728588,71.125,517.625,1023,434.5,179.25,0,0,0,0,552.75,0,41.6125,28.375,42.7625,98600.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,295177.7325,NaN,254503.905,NaN,149746.09125,NaN,140.63,0.0229642450046704,-1286.62435581428,368.745919319047,908.514327463624,2104.37169312169,3801.36684303351,2.30831916099773,2014-11-28 16:58:29
735931.707974537,69.5555555555556,511.111111111111,1023,430.555555555556,179,0,0,0,0,547.555555555556,0,41.5444444444444,28.6888888888889,42.7111111111111,98606.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,290887.15,NaN,252546.873333333,NaN,147425.344444444,NaN,140.63,0.0231335170798341,-1192.11813334732,365.838429099664,860.165435681217,2060.94576719577,3738.75661375661,2.21489984882842,2014-11-28 16:59:29
735931.708663194,69.375,514.375,1023,441.5,179,0,0,0,0,552.125,0,41.5,28.7125,42.7,98603.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,286337.88875,NaN,258667.965,NaN,153429.685,NaN,142.5825,0.0230990727069396,-1091.91414105657,374.932310642773,985.255863921957,2082.70502645503,3912.47795414462,2.20415249433107,2014-11-28 17:00:28
735931.709358282,96.1111111111111,595.777777777778,1023,476.444444444444,178.888888888889,0,0,0,0,509.555555555556,0,41.4444444444444,37.1888888888889,42.6888888888889,98606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,277673.607777778,NaN,199944.442222222,NaN,153194.441111111,NaN,156.252222222222,0.029829851940046,-901.070947835816,287.688925146149,980.354949570106,2625.39021164021,4467.15167548501,3.79558767951625,2014-11-28 17:01:28
735931.710052083,79.375,537,1023,445.375,178,0,0,0,0,463.875,0,41.4,31.2375,42.6,98607.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,318492.185,NaN,143535.15375,NaN,144437.49625,NaN,140.6275,0.0249970019578837,-1800.15855184952,203.883712737559,797.918598296957,2233.53835978836,3973.98589065256,2.79939058956916,2014-11-28 17:02:28
735931.710740741,90.6666666666667,485.777777777778,1023,414.444444444444,178,0,0,0,0,466.555555555556,0,41.3444444444444,35.8888888888889,42.5666666666667,98607.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,297760.414444444,NaN,140444.442222222,NaN,142046.871111111,NaN,147.572222222222,0.0286350140028118,-1343.51162331305,199.29195589938,748.113907903439,1892.05687830688,3483.02469135802,3.47151360544218,2014-11-28 17:03:28
735931.711469907,86.3333333333333,474.777777777778,1023,403.666666666667,177.333333333333,0,0,0,0,468.555555555556,0,41.3,33.8444444444444,42.5,98609.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,298927.081111111,NaN,155666.663333333,NaN,142208.332222222,NaN,151.043333333333,0.0269397852562267,-1369.20912698413,221.90705188974,751.477681051587,1818.72354497355,3311.94885361552,3.21357709750567,2014-11-28 17:04:31
735931.712165799,56.25,399.875,1023,354.75,176.375,0,0,0,0.125,269.375,0,41.2125,27.075,42.4125,98606.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,351923.825,NaN,34841.79625,NaN,130652.345,NaN,138.675,0.0214525433847802,-2536.53828753234,42.4019752542725,510.727947255291,1319.37169312169,2535.49382716049,1.42290249433107,2014-11-28 17:05:31
735931.712858796,48.8888888888889,256,1023,261.333333333333,176,0,0,0,0,266.333333333333,0,41.1777777777778,26.5666666666667,42.2,98607.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,353286.454444445,NaN,13303.8177777778,NaN,128366.322222222,NaN,140.63,0.0210109120765071,-2566.55215194742,10.4037900333213,463.102472718254,360.205026455027,1052.68959435626,0.98474111866969,2014-11-28 17:06:31
735931.713547454,45.75,217.125,1023,233,176,0,0,0,0,276,0,41.1,26.5125,42.0625,98610.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,345992.18375,NaN,10216.79375,NaN,126634.76875,NaN,142.5825,0.0208812442463296,-2405.88539656318,5.81751157874134,427.028442046958,101.03835978836,602.954144620811,0.797902494331066,2014-11-28 17:07:30
735931.714236111,44.1111111111111,211.666666666667,1023,209,176,0,0,0,0,281.888888888889,0,41.0555555555556,26.5333333333333,41.9,98610.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,338164.927777778,NaN,8170.13555555556,NaN,124894.101111111,NaN,138.893333333333,0.0208486392548505,-2233.47887735123,2.77686651196902,390.764532903439,64.6494708994709,222.00176366843,0.700349584278156,2014-11-28 17:08:30
735931.714927662,42,204.875,1023,201.25,176,0,0,0,0.125,287.25,0,40.975,26.5375,41.9,98616.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,330322.265,NaN,7394.53,NaN,123351.565,NaN,146.48625,0.0207617840348505,-2060.73300118873,1.62457776504352,358.628363921958,19.3716931216932,98.9858906525574,0.57468820861678,2014-11-28 17:09:29
735931.715625,40.6666666666667,203.888888888889,1023,197.333333333333,175.888888888889,0,0,0,0,290.888888888889,0,40.9222222222222,26.4222222222222,41.8444444444444,98610.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,323204.858888889,NaN,6897.56666666667,NaN,121869.793333333,NaN,151.043333333333,0.0206150918847968,-1903.96194147263,0.886257555069768,327.758120866402,12.7976190476191,36.8165784832454,0.495323129251701,2014-11-28 17:10:30
735931.716313657,39.875,203.875,1023,198.875,175.25,0,0,0,0,293.875,0,40.9,26.375,41.8125,98614.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,316464.84125,NaN,6656.24875,NaN,120435.54875,NaN,154.2975,0.0205532434351001,-1755.50340317111,0.527740370897034,297.878025380291,12.7050264550265,61.2874779541447,0.448200113378685,2014-11-28 17:11:29
735931.717002315,39.5555555555556,204.444444444444,1023,198.777777777778,175,0,0,0,0,295.888888888889,0,40.8111111111111,26.5,41.8,98618.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,309826.385555556,NaN,6289.92888888889,NaN,119036.461111111,NaN,137.156666666667,0.020552691254664,-1609.28191210405,-0.0164876206511928,268.730366236772,16.5013227513229,59.7442680776014,0.429185563114135,2014-11-28 17:12:29
735931.717690972,38,204.75,1023,192.25,174.125,0,0,0,0,297.875,0.125,40.8,26.5375,41.8,98619.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,304048.825,NaN,6220.7,NaN,117664.06625,NaN,152.345,0.0205693228374355,-1482.02286903014,-0.119338443543614,240.138806630291,18.5383597883598,-43.8712522045855,0.336592970521542,2014-11-28 17:13:28
